0,WEAgent1,OLD,2164,2164.0,2394,2008.838999999982
0,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent5,MALE_OLD,1561,1561.0,319,319.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,337,187.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,154,72.0
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,3659,634.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent2,YOUNG,917,917.0,2212,917.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,341,341.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent6,MALE_OLD,1041,1041.0,884,580.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,336,0.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1581,996.0
1,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2293,842.0
1,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,YOUNG,917,917.0,846,765.5409999999897
2,WEAgent0,MALE_YOUNG,941,941.0,906,906.4239999999943
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1752,0.0
2,SIAgent6,MALE,2973,2973.0,947,947.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,346,346.0
