0,SIAgent10,FEMALE_LOW_INCOME,876,876.0,798,798.0
0,SIAgent11,FEMALE_HIGH_INCOME,132,132.0,122,122.0
0,SIAgent12,MALE_OLD,1561,1561.0,560,560.0
0,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,124,124.0
0,SIAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,193,193.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,77,77.0
0,SIAgent16,MALE_LOW_INCOME,2178,2178.0,685,685.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,137,137.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,214,214.0
0,SIAgent19,FEMALE_YOUNG,894,894.0,397,397.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,OLD,1082,1082.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,0,0.0
0,SIAgent9,MALE,2973,2973.0,880,880.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,192,192.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,MALE_YOUNG,1411,1411.0,268,268.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,199,199.0
0,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,821,821.0
0,SIAgent4,YOUNG,2753,2753.0,651,651.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,367,367.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,34,34.0
0,SIAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,59,59.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,323,323.0,124,124.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,579,579.0
0,SIAgent22,FEMALE_YOUNG_LOW_INCOME,792,792.0,362,362.0
0,SIAgent23,FEMALE_OLD_LOW_INCOME,960,960.0,499,499.0
0,SIAgent24,MALE_YOUNG_LOW_INCOME,1101,1101.0,215,215.0
0,SIAgent25,MALE_YOUNG,470,470.0,287,287.0
0,SIAgent26,OLD_HIGH_INCOME,243,243.0,184,184.0
0,SIAgent27,FEMALE_OLD,561,561.0,558,558.0
0,SIAgent28,MALE_YOUNG_HIGH_INCOME,310,310.0,55,55.0
1,SIAgent10,MALE_OLD,1041,1041.0,299,299.0
1,SIAgent11,YOUNG,2753,2753.0,455,455.0
1,SIAgent12,MALE_YOUNG,470,470.0,396,396.0
1,SIAgent13,OLD_LOW_INCOME,1678,1678.0,695,695.0
1,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,205,205.0
1,SIAgent15,FEMALE,1008,1008.0,698,698.0
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,63,63.0
1,SIAgent17,OLD_HIGH_INCOME,486,486.0,173,173.0
1,SIAgent18,MALE_HIGH_INCOME,265,265.0,172,172.0
1,SIAgent19,FEMALE_LOW_INCOME,876,876.0,543,543.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent9,OLD_HIGH_INCOME,243,243.0,186,186.0
1,WEAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,57,57.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,92,92.0
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,50,50.0
1,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,110,110.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,60,60.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,63,63.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,65,65.0
1,SIAgent2,MALE_LOW_INCOME,726,726.0,561,561.0
1,SIAgent20,MALE_OLD_HIGH_INCOME,484,484.0,90,90.0
1,SIAgent21,MALE_LOW_INCOME,1452,1452.0,478,478.0
1,SIAgent0,MALE_OLD,520,520.0,297,297.0
1,SIAgent22,MALE_OLD,520,520.0,318,318.0
1,SIAgent23,MALE_YOUNG,1411,1411.0,359,359.0
1,SIAgent24,MALE_OLD_LOW_INCOME,718,718.0,215,215.0
1,SIAgent25,YOUNG,2753,2753.0,464,464.0
1,SIAgent26,OLD_HIGH_INCOME,243,243.0,169,169.0
1,SIAgent27,FEMALE_YOUNG_LOW_INCOME,792,792.0,67,67.0
1,SIAgent28,FEMALE_YOUNG_HIGH_INCOME,51,51.0,38,38.0
2,SIAgent10,FEMALE_OLD,561,561.0,153,153.0
2,SIAgent11,MALE_YOUNG,470,470.0,336,336.0
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,34,34.0
2,SIAgent13,OLD_LOW_INCOME,1678,1678.0,168,168.0
2,SIAgent14,OLD_LOW_INCOME,839,839.0,148,148.0
2,SIAgent15,FEMALE_OLD,1123,1123.0,173,173.0
2,SIAgent16,FEMALE,2017,2017.0,190,190.0
2,SIAgent17,HIGH_INCOME,1192,1192.0,131,131.0
2,SIAgent18,OLD_LOW_INCOME,1678,1678.0,170,170.0
2,SIAgent19,MALE_LOW_INCOME,1452,1452.0,261,261.0
2,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,2563,2563.184999999998
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,265,265.0,70,70.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent7,MALE_OLD,1561,1561.0,6,6.0
2,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent8,OLD_LOW_INCOME,1678,1678.0,154,154.0
2,WEAgent4,OLD,3246,3246.0,3245,3245.234999999997
2,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,286,286.0
2,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,146,146.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,274,274.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,40,40.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,2,2.0
2,SIAgent20,FEMALE_LOW_INCOME,876,876.0,136,136.0
2,SIAgent21,FEMALE_YOUNG,447,447.0,29,29.0
2,SIAgent0,HIGH_INCOME,1192,1192.0,123,123.0
2,SIAgent22,FEMALE_HIGH_INCOME,265,265.0,31,31.0
2,SIAgent23,MALE_OLD_LOW_INCOME,1077,1077.0,4,4.0
2,SIAgent24,YOUNG,1835,1835.0,339,339.0
2,SIAgent25,MALE_HIGH_INCOME,795,795.0,79,79.0
2,SIAgent26,FEMALE_OLD,1684,1684.0,172,172.0
2,SIAgent27,MALE_YOUNG_LOW_INCOME,734,734.0,263,263.0
2,SIAgent28,MALE_LOW_INCOME,1452,1452.0,274,274.0
3,SIAgent10,MALE_HIGH_INCOME,795,795.0,10,10.0
3,SIAgent11,MALE_OLD_LOW_INCOME,359,359.0,343,343.0
3,SIAgent12,YOUNG_LOW_INCOME,763,763.0,392,392.0
3,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
3,SIAgent14,FEMALE_LOW_INCOME,876,876.0,636,636.0
3,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,206,206.0
3,SIAgent16,LOW_INCOME,3204,3204.0,1244,1244.0
3,SIAgent17,HIGH_INCOME,397,397.0,140,140.0
3,SIAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,163,163.0
3,SIAgent19,YOUNG_HIGH_INCOME,463,463.0,37,37.0
3,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent1,HIGH_INCOME,1192,1192.0,1192,1192.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
