0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1593,394.39399999999756
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,142,142.1420000000003
0,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,811,9.008999999999997
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent3,YOUNG,2753,2753.0,0,0.0
0,WFAgent4,HIGH_INCOME,1192,1192.0,894,295.2949999999999
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2419,0.0
1,WEAgent1,YOUNG,917,917.0,811,811.8109999999878
1,WEAgent2,MALE,2973,2973.0,2015,1216.2149999999783
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1164,461.460999999996
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1449,378.37799999999794
1,WEAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2471,2472.226999999978
1,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,117,117.11700000000019
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,543,543.5429999999941
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,374,374.37399999999803
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE_YOUNG,941,941.0,2323,1.8219999999999101
2,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,418,0.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,420,420.41999999999695
2,WFAgent3,FEMALE,2017,2017.0,1670,431.3939999999967
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4128,0.0
3,WEAgent1,MALE_HIGH_INCOME,530,530.0,551,13.012999999999995
3,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,599,154.15400000000037
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2187,383.3829999999978
3,WEAgent4,YOUNG_LOW_INCOME,763,763.0,1991,1.9909999999998915
3,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,MALE_YOUNG,941,941.0,940,940.3909999999976
3,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WFAgent4,OLD_HIGH_INCOME,243,243.0,415,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,491,0.4910000000000004
4,WEAgent1,YOUNG,1835,1835.0,1900,470.46999999999576
4,WEAgent2,MALE_LOW_INCOME,726,726.0,725,725.5169999999902
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent3,FEMALE,2017,2017.0,2209,0.0
4,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WFAgent0,FEMALE,2017,2017.0,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,410,0.0
4,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent3,MALE_OLD,520,520.0,0,0.0
4,WFAgent4,OLD,2164,2164.0,2409,0.0
4,SIAgent0,MALE_OLD,1561,1561.0,2347,2.3469999999998525
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1986,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent3,FEMALE_OLD,561,561.0,2608,195.19500000000056
5,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
5,WFAgent0,MALE,1982,1982.0,1806,0.0
5,WFAgent1,OLD_HIGH_INCOME,486,486.0,1007,211.21100000000064
5,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,738,239.0
5,WFAgent4,MALE,991,991.0,1855,1.8549999999999065
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent1,FEMALE_OLD,1123,1123.0,2129,352.35199999999855
6,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2259,471.47099999999574
6,WEAgent0,FEMALE,3026,3026.0,3003,383.3829999999978
6,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
6,WFAgent0,MALE_OLD,1041,1041.0,1276,491.49099999999527
6,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
6,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WFAgent3,MALE_OLD,1041,1041.0,484,484.48399999999543
6,WFAgent4,MALE_HIGH_INCOME,265,265.0,286,194.19400000000056
6,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
7,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1360,1361.359999999975
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,768,768.7679999999888
7,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2382,0.0
7,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,258,142.25800000000086
7,WFAgent0,MALE_HIGH_INCOME,530,530.0,276,0.2760000000000002
7,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WFAgent2,MALE_OLD,1041,1041.0,943,0.9430000000000007
7,WFAgent3,YOUNG,917,917.0,726,726.7259999999898
7,WFAgent4,MALE,2973,2973.0,2381,931.8119999999725
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,524,0.5240000000000004
8,WEAgent1,MALE_LOW_INCOME,726,726.0,686,686.6859999999907
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1956,1.9559999999998954
8,WEAgent0,OLD_LOW_INCOME,839,839.0,2390,647.7439999999635
8,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,831,0.0
8,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
8,WFAgent3,LOW_INCOME,1602,1602.0,732,732.7319999999896
8,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1790,0.0
9,WEAgent1,OLD_HIGH_INCOME,729,729.0,1179,395.0
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
9,WEAgent3,LOW_INCOME,3204,3204.0,2390,622.3899999999718
9,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WFAgent0,MALE,991,991.0,688,688.6879999999907
9,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,541,0.0
9,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,2530,577.5769999999933
9,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,237,0.0
10,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
10,WEAgent2,HIGH_INCOME,795,795.0,790,131.13100000000026
10,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
10,WEAgent3,MALE_HIGH_INCOME,530,530.0,537,299.2989999999998
10,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
10,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.18800000000056
10,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1047,749.7489999999892
10,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2407,0.0
10,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
10,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,SIAgent0,MALE_OLD,520,520.0,1384,0.0
11,WEAgent1,FEMALE,2017,2017.0,1519,549.548999999994
11,WEAgent2,FEMALE,3026,3026.0,2920,383.7639999999914
11,WEAgent0,MALE_LOW_INCOME,1452,1452.0,2095,310.30999999999955
11,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
11,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WFAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
11,WFAgent3,FEMALE,3026,3026.0,0,0.0
11,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,1512,330.3299999999991
11,SIAgent0,MALE_HIGH_INCOME,265,265.0,910,0.0
12,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,476,0.0
12,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,348,311.3109999999995
12,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
12,WEAgent4,FEMALE,3026,3026.0,3032,2364.436000000005
12,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
12,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1885,0.0
12,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
12,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
12,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2039,0.0
13,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3819,3.8189999999996904
13,WEAgent2,FEMALE,2017,2017.0,0,0.0
13,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
13,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
13,WEAgent4,OLD,1082,1082.0,1080,1081.0799999999815
13,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
13,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
13,WFAgent2,OLD,2164,2164.0,1316,1098.096999999981
13,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
13,WFAgent4,LOW_INCOME,3204,3204.0,1794,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,827,0.0
14,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
14,WEAgent2,MALE_YOUNG,941,941.0,917,424.42399999999685
14,WEAgent0,YOUNG,917,917.0,1460,406.4059999999973
14,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
14,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WFAgent0,MALE_HIGH_INCOME,265,265.0,839,0.0
14,WFAgent1,FEMALE,1008,1008.0,2368,0.0
14,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
14,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
14,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,415,0.0
15,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
15,WEAgent2,MALE_HIGH_INCOME,795,795.0,788,788.0
15,WEAgent0,FEMALE_LOW_INCOME,876,876.0,700,700.6999999999904
15,WEAgent3,YOUNG,1835,1835.0,1553,774.7629999999889
15,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
15,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
15,WFAgent1,YOUNG,1835,1835.0,959,959.9589999999843
15,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,347,347.3469999999987
15,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
15,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,661,661.6609999999913
15,SIAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
16,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
16,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
16,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
16,WEAgent4,MALE,2973,2973.0,2649,453.20599999997285
16,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
16,WFAgent1,OLD_LOW_INCOME,1678,1678.0,2308,0.0
16,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2032,0.0
16,WFAgent3,MALE,1982,1982.0,470,470.46999999999576
16,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1818,1.8179999999999106
17,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
17,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3556,762.7619999999889
17,WEAgent0,FEMALE_OLD,1123,1123.0,1103,1103.7159999999883
17,WEAgent3,YOUNG,2753,2753.0,2550,616.212999999962
17,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
17,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
17,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
17,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,633,0.16900000000000012
17,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,0.16000000000000011
17,WFAgent4,MALE_LOW_INCOME,2178,2178.0,1785,0.0
17,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,8,0.0
18,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
18,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
18,WEAgent0,OLD,3246,3246.0,3241,2048.808000000006
18,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
18,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
18,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
18,WFAgent1,MALE_HIGH_INCOME,530,530.0,382,230.23000000000073
18,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
18,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
18,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,468,206.2060000000006
18,SIAgent0,LOW_INCOME,4807,4807.0,5146,1.850999999999907
19,WEAgent1,FEMALE_OLD,1684,1684.0,1683,1683.3999999999974
19,WEAgent2,FEMALE,1008,1008.0,0,0.0
19,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1825,0.0
19,WEAgent3,FEMALE,3026,3026.0,3029,2365.04800000001
19,WEAgent4,OLD_LOW_INCOME,1678,1678.0,2123,336.12299999997293
19,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
19,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
19,WFAgent2,FEMALE,3026,3026.0,0,0.0
19,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
19,WFAgent4,MALE,991,991.0,0,0.0
19,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,64,0.0
20,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
20,WEAgent2,OLD,3246,3246.0,3197,236.41900000000604
20,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,825,825.8249999999874
20,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
20,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,777,777.7769999999886
20,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
20,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2207,220.22000000000068
20,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
20,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
20,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,523,0.0
20,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
21,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
21,WEAgent2,MALE_LOW_INCOME,726,726.0,1747,1.7469999999999184
21,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1841,1.840999999999908
21,WEAgent3,FEMALE,2017,2017.0,1786,1546.1909999999962
21,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
21,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,389,102.10200000000012
21,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2488,0.0
21,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
21,WFAgent3,MALE,991,991.0,0,0.0
21,WFAgent4,OLD_HIGH_INCOME,243,243.0,208,208.20800000000062
21,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,625,0.0
22,WEAgent1,LOW_INCOME,3204,3204.0,3883,0.0
22,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
22,WEAgent0,MALE,991,991.0,0,0.0
22,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
22,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
22,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
22,WFAgent1,OLD,3246,3246.0,4143,0.0
22,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
22,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
22,WFAgent4,MALE_OLD,520,520.0,0,0.0
22,SIAgent0,OLD_HIGH_INCOME,486,486.0,1196,0.0
23,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,404,99.0990000000001
23,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
23,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2892,1060.0
23,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
23,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
23,WFAgent0,MALE_OLD,1041,1041.0,641,0.6410000000000005
23,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
23,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
23,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2408,2.407999999999846
23,WFAgent4,MALE_OLD,1561,1561.0,1984,0.6340000000000005
23,SIAgent0,FEMALE_YOUNG,447,447.0,1165,0.0
24,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,909,909.9089999999854
24,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,821,821.8209999999875
24,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
24,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2549,722.7219999999899
24,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
24,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
24,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
24,WFAgent2,OLD_HIGH_INCOME,729,729.0,1189,0.0
24,WFAgent3,MALE,1982,1982.0,0,0.0
