0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4287,0.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,1131,310.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,487,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,457,0.0
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3638,0.0
1,WEAgent1,MALE,2973,2973.0,3130,1325.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1521,916.9159999999853
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent1,FEMALE,3026,3026.0,2793,801.800999999988
1,SIAgent1,MALE_YOUNG,1411,1411.0,1855,0.024000000000000014
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,417,0.4170000000000003
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,62,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WEAgent0,OLD,1082,1082.0,1082,1082.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent1,MALE,2973,2973.0,2963,0.012000000000000004
2,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1032,1032.963999999984
2,WFAgent3,YOUNG,2753,2753.0,2752,2752.917000000033
2,SIAgent0,FEMALE,2017,2017.0,2171,1.5029999999999453
3,WEAgent1,MALE_YOUNG,941,941.0,721,721.7209999999899
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,789,0.0
3,WFAgent0,MALE_LOW_INCOME,726,726.0,712,712.7119999999901
3,WFAgent1,FEMALE_YOUNG,894,894.0,1945,0.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,311,208.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1888,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
