0,SIAgent10,FEMALE,1008,1008.0,53,53.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,17,17.0
0,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,8,8.0
0,SIAgent13,LOW_INCOME,4807,4807.0,11,11.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent15,MALE_HIGH_INCOME,795,795.0,151,151.0
0,WEAgent17,HIGH_INCOME,1192,1192.0,1164,1164.0
0,SIAgent16,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,148,148.0
0,WEAgent15,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,8,8.0
0,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent8,LOW_INCOME,4807,4807.0,4765,4765.854000000071
0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,OLD,2164,2164.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,795,795.0,154,154.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3143,3143.8040000000274
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent7,MALE_OLD,1561,1561.0,147,147.0
0,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,12,12.0
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,159,159.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,29,29.0
0,SIAgent1,YOUNG,917,917.0,20,20.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,11,11.0
1,SIAgent10,OLD_HIGH_INCOME,729,729.0,137,137.0
1,SIAgent11,OLD,1082,1082.0,1082,1082.0
1,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,463,463.0
1,SIAgent13,OLD_HIGH_INCOME,243,243.0,150,150.0
1,SIAgent14,FEMALE,1008,1008.0,523,523.0
1,WEAgent16,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent15,MALE_OLD,520,520.0,520,520.0
1,WEAgent17,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,38,38.0
1,WEAgent14,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent17,MALE_YOUNG,1411,1411.0,182,130.0
1,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent18,FEMALE_LOW_INCOME,876,876.0,441,441.0
1,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent13,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent9,MALE,991,991.0,0,0.0
1,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent1,MALE,2973,2973.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,197,197.0
1,WEAgent5,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,95,95.0
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent5,OLD_HIGH_INCOME,243,243.0,124,124.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,119,119.0
1,SIAgent3,HIGH_INCOME,397,397.0,355,355.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,108,108.0
1,SIAgent1,OLD,3246,3246.0,1192,1107.0
1,SIAgent2,FEMALE,3026,3026.0,557,557.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,359,359.0
2,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,42,42.0
2,SIAgent11,OLD_HIGH_INCOME,486,486.0,92,92.0
2,SIAgent12,MALE_HIGH_INCOME,265,265.0,23,23.0
2,SIAgent13,FEMALE_HIGH_INCOME,132,132.0,98,98.0
2,SIAgent14,LOW_INCOME,3204,3204.0,1399,1399.0
2,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent15,YOUNG_LOW_INCOME,1526,1526.0,365,365.0
2,WEAgent17,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,34,34.0
2,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent17,HIGH_INCOME,1192,1192.0,124,124.0
2,WEAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent18,FEMALE_OLD_LOW_INCOME,1440,1440.0,387,387.0
2,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent13,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
