0,WEAgent1,FEMALE,2017,2017.0,2015,2016.3379999999736
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,1122,1122.5629999999937
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,115,115.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,43,0.0
0,SIAgent4,LOW_INCOME,4807,4807.0,3588,933.7539999999822
0,SIAgent1,MALE,991,991.0,1356,991.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,111,111.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,445,129.0
0,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent0,FEMALE,2017,2017.0,792,792.7919999999882
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent1,YOUNG,1835,1835.0,1813,1567.0619999999806
1,WEAgent2,LOW_INCOME,3204,3204.0,3174,3174.4749999999913
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent5,HIGH_INCOME,795,795.0,404,404.4039999999973
1,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent3,HIGH_INCOME,795,795.0,421,421.4209999999969
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,16,16.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,3,3.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent1,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,6,6.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1169,12.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent7,FEMALE_OLD,1684,1684.0,1684,1684.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,1310,636.6359999999919
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,3868,2047.8699999999815
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.46599999999586
2,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WEAgent4,MALE,991,991.0,978,474.0
2,SIAgent5,MALE_OLD,520,520.0,155,155.0
2,SIAgent3,FEMALE_YOUNG,1341,1341.0,489,283.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,289,289.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1040,1040.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,750,750.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,538,149.0
2,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,884,884.883999999986
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent1,OLD,1082,1082.0,1081,1081.2729999999974
3,WEAgent2,MALE,991,991.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,WEAgent5,LOW_INCOME,3204,3204.0,3631,1780.0
3,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
