0,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,2704,1818.4719999999907
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,267,267.0
0,SIAgent3,OLD,2164,2164.0,3030,1317.0
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,280,280.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,438,187.25100000000077
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,1578,395.39499999999754
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,483.15500000000037
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,265,265.0
1,SIAgent3,HIGH_INCOME,795,795.0,765,471.0
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1767,1.7669999999999162
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4387,2.36899999999985
1,WFAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,151,151.15100000000035
1,WFAgent2,LOW_INCOME,4807,4807.0,1082,841.840999999987
2,WEAgent1,YOUNG,917,917.0,948,427.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent5,FEMALE,3026,3026.0,1368,1368.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,251,251.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent1,FEMALE_OLD,1684,1684.0,570,570.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,694,694.0
2,SIAgent0,LOW_INCOME,3204,3204.0,3947,1215.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,773,0.0
2,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.3989999999931
2,WFAgent2,FEMALE_OLD,561,561.0,560,560.3989999999974
3,WEAgent1,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent0,OLD,1082,1082.0,1184,405.77899999999374
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,3409,428.0
3,SIAgent3,MALE_YOUNG,1411,1411.0,1676,746.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,242,0.2420000000000002
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent0,MALE_LOW_INCOME,726,726.0,2110,726.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
4,WEAgent0,FEMALE,1008,1008.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8049999999879
4,SIAgent5,FEMALE_OLD,1123,1123.0,366,366.0
4,SIAgent3,YOUNG,2753,2753.0,1324,1088.2349999999944
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,10,10.0
4,SIAgent1,FEMALE,3026,3026.0,1331,1331.0
4,SIAgent2,FEMALE_OLD,561,561.0,340,340.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent0,HIGH_INCOME,397,397.0,853,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
4,WFAgent2,YOUNG,1835,1835.0,1470,1470.3459999999986
5,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent0,FEMALE,3026,3026.0,2000,2001.9549999999608
5,WEAgent3,FEMALE,3026,3026.0,1881,1882.8809999999626
5,SIAgent5,OLD,3246,3246.0,1101,1101.0
5,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent4,OLD,3246,3246.0,1090,1090.0
5,SIAgent1,OLD_LOW_INCOME,839,839.0,681,681.0
5,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent0,MALE_YOUNG,941,941.0,2312,0.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent1,OLD,2164,2164.0,0,0.0
5,WFAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
6,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent3,LOW_INCOME,1602,1602.0,1601,1601.0839999999996
