0,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent13,FEMALE,3026,3026.0,8,8.0
0,SIAgent14,LOW_INCOME,1602,1602.0,1,1.0
0,SIAgent15,OLD_HIGH_INCOME,486,486.0,151,151.0
0,SIAgent16,OLD_LOW_INCOME,1678,1678.0,1,1.0
0,SIAgent17,MALE_YOUNG,470,470.0,73,73.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent19,FEMALE_YOUNG_LOW_INCOME,396,396.0,1,1.0
0,WEAgent13,FEMALE,3026,3026.0,3002,3003.6399999999903
0,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent1,LOW_INCOME,4807,4807.0,4770,4770.855000000076
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,1,1.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,154,154.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent5,LOW_INCOME,1602,1602.0,4,4.0
0,SIAgent6,YOUNG,1835,1835.0,85,85.0
0,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,2,2.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1,1.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent2,LOW_INCOME,4807,4807.0,2,2.0
0,SIAgent20,MALE_YOUNG_HIGH_INCOME,206,206.0,62,62.0
0,SIAgent21,MALE_HIGH_INCOME,795,795.0,250,250.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1,1.0
0,SIAgent22,MALE_LOW_INCOME,1452,1452.0,6,6.0
0,SIAgent23,LOW_INCOME,4807,4807.0,4,4.0
