0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,47,47.0
0,SIAgent11,OLD_HIGH_INCOME,729,729.0,459,459.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,266,266.0
0,SIAgent13,FEMALE,3026,3026.0,622,622.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,286,286.0
0,SIAgent15,OLD_LOW_INCOME,2517,2517.0,298,298.0
0,SIAgent16,LOW_INCOME,1602,1602.0,680,680.0
0,SIAgent17,FEMALE_OLD,1123,1123.0,356,356.0
0,WEAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent9,YOUNG,1835,1835.0,984,439.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent7,LOW_INCOME,1602,1602.0,642,642.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,104,104.0
0,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,261,261.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,329,329.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,125,125.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,59,59.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,470,470.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,253,253.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,555,555.0
1,SIAgent10,MALE_OLD,1561,1561.0,31,31.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent13,MALE_YOUNG,470,470.0,392,392.0
1,SIAgent14,MALE,991,991.0,386,386.0
1,SIAgent15,MALE_OLD,1041,1041.0,42,42.0
1,SIAgent16,HIGH_INCOME,795,795.0,176,176.0
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,MALE,2973,2973.0,2915,2915.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,447,447.0,447,447.0
