0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,LOW_INCOME,4807,4807.0,4807,4807.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,13,13.0
0,SIAgent6,LOW_INCOME,1602,1602.0,1597,819.0
0,SIAgent3,MALE_LOW_INCOME,1452,1452.0,21,21.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,781,781.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,1205,776.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,8,8.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,1338,0.0
0,WEAgent7,MALE,1982,1982.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent8,YOUNG,2753,2753.0,0,0.0
0,WFAgent1,FEMALE,3026,3026.0,0,0.0
0,WFAgent2,OLD,2164,2164.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent4,MALE_OLD,520,520.0,0,0.0
0,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,237,237.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,YOUNG,1835,1835.0,1823,1823.9609999999843
1,WEAgent4,FEMALE_OLD,1684,1684.0,1684,1684.0
1,SIAgent5,OLD_LOW_INCOME,839,839.0,170,170.0
