0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent16,MALE,2973,2973.0,0,0.0
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent14,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent12,OLD_HIGH_INCOME,486,486.0,486,486.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent10,FEMALE,2017,2017.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent7,OLD,2164,2164.0,1025,1025.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,477,477.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,201,201.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,406,406.0
0,SIAgent1,LOW_INCOME,4807,4807.0,2567,1596.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,702,598.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent21,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent20,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent19,MALE,2973,2973.0,2973,2973.0
1,WEAgent16,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent17,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent15,YOUNG_LOW_INCOME,1526,1526.0,1512,1512.4629999999959
1,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,197,36.036
1,WEAgent13,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent11,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999922
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent5,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,15,15.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,80,53.0
1,SIAgent3,OLD,1082,1082.0,1082,1082.0
1,SIAgent4,OLD,2164,2164.0,1203,1093.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,7,7.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,8,8.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,24,24.0
