0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent9,YOUNG,2753,2753.0,1043,1043.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent8,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,1046,1046.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE,2973,2973.0,1491,1388.0
0,SIAgent2,FEMALE_YOUNG,894,894.0,514,514.0
0,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,138,84.0
0,SIAgent0,LOW_INCOME,4807,4807.0,2213,2213.0
0,SIAgent11,LOW_INCOME,3204,3204.0,2039,2039.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.8889999999859
1,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,67,67.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,695,695.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,397,397.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,217,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,SIAgent5,YOUNG,1835,1835.0,2119,1705.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,297,297.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,3,3.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,56,56.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,520,0.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,627,627.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
1,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,56,56.0
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent9,OLD_HIGH_INCOME,729,729.0,401,401.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,286,286.0
2,WEAgent3,LOW_INCOME,3204,3204.0,3204,3204.0
2,SIAgent8,MALE_YOUNG,941,941.0,325,325.0
2,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent5,OLD_HIGH_INCOME,729,729.0,390,390.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,955,955.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,114,114.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,1062,1062.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent10,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent0,MALE_LOW_INCOME,726,726.0,103,103.0
2,SIAgent11,YOUNG,1835,1835.0,1338,751.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent9,OLD,2164,2164.0,1277,1277.0
3,SIAgent7,LOW_INCOME,3204,3204.0,2190,2190.0
3,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent8,FEMALE_YOUNG,1341,1341.0,563,563.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,175,175.0
3,SIAgent6,MALE_OLD,1041,1041.0,546,546.0
3,SIAgent3,FEMALE,3026,3026.0,1343,1343.0
