0,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent7,MALE_LOW_INCOME,726,726.0,720,720.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,138,138.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,240,194.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,1353,115.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,121,121.0
0,WFAgent1,MALE,2973,2973.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,671,671.0
0,SIAgent0,MALE_OLD,1561,1561.0,1008,898.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,139,139.0
1,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent6,MALE,2973,2973.0,1808,1615.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,542,542.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,665,665.0
1,SIAgent2,FEMALE,3026,3026.0,2960,1757.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1612,1612.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,957,957.0
2,SIAgent5,OLD,3246,3246.0,2489,1198.423999999992
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,1466,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,358,358.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1032,1032.0
2,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,249,0.0
2,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1214,1214.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1025,1025.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,323,323.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent7,YOUNG,2753,2753.0,2867,842.0
3,SIAgent5,OLD,2164,2164.0,3253,1749.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,655,655.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
3,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,669,669.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,437,437.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,33,33.0
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,SIAgent7,LOW_INCOME,3204,3204.0,4756,1913.0
4,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent6,OLD_HIGH_INCOME,729,729.0,474,474.0
4,SIAgent3,FEMALE_OLD,1684,1684.0,1327,1327.0
4,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,796,777.0
4,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
