0,WEAgent1,FEMALE_OLD,1684,1684.0,1683,1683.5809999999913
0,WEAgent2,LOW_INCOME,3204,3204.0,3185,3185.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,894,894.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,313,313.0
0,SIAgent6,YOUNG,917,917.0,1550,368.0
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,156,156.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,584,0.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,524,267.0
0,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,MALE,1982,1982.0,1981,1981.145999999999
1,WEAgent0,MALE,2973,2973.0,2965,2965.129
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,14,14.0
1,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent4,HIGH_INCOME,397,397.0,486,96.09600000000009
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,11,11.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,19,19.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,22,22.0
1,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,2748,1750.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,12,12.0
1,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent0,MALE_YOUNG,470,470.0,9,9.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,1320,1321.2939999999764
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent5,FEMALE,1008,1008.0,930,930.0959999999984
2,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WEAgent3,YOUNG,917,917.0,0,0.0
2,WEAgent4,MALE,1982,1982.0,1332,1333.3319999999756
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,903,903.0
2,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,2108,1702.0
2,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,227,227.0
2,SIAgent2,MALE,1982,1982.0,1690,578.0
2,SIAgent0,HIGH_INCOME,795,795.0,251,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WFAgent3,YOUNG,1835,1835.0,0,0.0
3,WEAgent1,MALE_OLD,520,520.0,519,519.2050000000006
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent5,MALE_YOUNG,470,470.0,469,469.06299999999993
3,WEAgent6,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
3,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2491,2491.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,18,18.0
3,SIAgent6,FEMALE_OLD,1684,1684.0,1375,685.0
