0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,278,0.0
0,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,217,217.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,122,122.0
0,SIAgent3,LOW_INCOME,4807,4807.0,4596,1630.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,312,312.0
0,SIAgent2,MALE,2973,2973.0,1976,1976.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,216,216.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,1680,1680.0
1,WEAgent2,MALE_OLD,1561,1561.0,1574,753.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,724,724.0
1,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,924,924.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,260,260.0
1,WFAgent0,YOUNG,1835,1835.0,1835,1835.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,1041,7.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,808,0.0
1,SIAgent0,FEMALE_OLD,561,561.0,278,278.0
2,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,906,906.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,WEAgent3,OLD,2164,2164.0,2118,1757.3609999999921
2,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,721,721.0
2,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3445,0.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,118,0.11800000000000009
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,695,695.0
2,SIAgent1,MALE_OLD,1041,1041.0,933,933.0
2,SIAgent2,MALE_OLD,1561,1561.0,911,911.0
