0,WEAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,252,252.25200000000083
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,258,258.2580000000008
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,259,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,1599,747.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent0,FEMALE_OLD,561,561.0,275,158.02400000000011
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2516,2516.1149999999993
0,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,2739,1195.1209999999996
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent1,OLD,1082,1082.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,256,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent5,OLD,3246,3246.0,3043,3043.202000000014
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent3,LOW_INCOME,4807,4807.0,2591,1120.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,22,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,920,707.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,218,218.21800000000067
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
1,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent5,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WEAgent2,FEMALE,2017,2017.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent5,YOUNG,2753,2753.0,2958,948.2729999999942
2,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent3,HIGH_INCOME,795,795.0,440,440.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,1372,0.0
2,SIAgent2,OLD,2164,2164.0,4577,391.0
