0,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent3,OLD,2164,2164.0,2507,2.506999999999835
0,WEAgent4,MALE_YOUNG,1411,1411.0,1922,406.9499999999892
0,WFAgent0,FEMALE,3026,3026.0,4408,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent2,FEMALE,3026,3026.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,694,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,1879,44.87899999999647
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,499,45.04499999999998
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,2017,2.016999999999889
1,WFAgent0,MALE_OLD,1041,1041.0,2564,1.7919999999999134
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,283,154.15400000000037
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,400,140.1400000000003
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,1678,1678.0,2358,2.3579999999998513
1,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,2801,2.378999999999849
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,595,595.5949999999929
2,WEAgent0,MALE_OLD,1561,1561.0,2307,336.1819999999862
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,596,596.5959999999928
2,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,779,0.5210000000000004
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,600,600.5999999999927
2,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,1173,803.802999999988
2,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1215,1216.2149999999783
3,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent0,MALE,991,991.0,1343,0.8060000000000006
3,WEAgent3,YOUNG,1835,1835.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent1,HIGH_INCOME,397,397.0,417,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WFAgent5,LOW_INCOME,4807,4807.0,6375,1610.608999999969
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent3,YOUNG,2753,2753.0,1462,1463.4619999999725
4,WEAgent4,YOUNG,2753,2753.0,1441,1442.440999999973
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent1,MALE_OLD,1561,1561.0,1806,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,4072,118.1180000000002
4,WFAgent4,YOUNG,1835,1835.0,0,0.0
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,392,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WEAgent0,MALE_OLD,520,520.0,809,0.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1675,117.11700000000019
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,297,188.29700000000105
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
5,WFAgent2,FEMALE_YOUNG,1341,1341.0,1978,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
5,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,157,106.10600000000014
5,WFAgent5,MALE_YOUNG,941,941.0,1193,636.6359999999919
6,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2416,0.0
6,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent4,OLD,1082,1082.0,1441,192.19200000000055
6,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WFAgent2,MALE_OLD,1561,1561.0,1527,208.20800000000062
6,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1858,0.0
