0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,1267,1268.266999999977
0,WFAgent6,FEMALE,1008,1008.0,1006,1007.0059999999831
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1697,232.23200000000074
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,776,0.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,810,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,478,478.4779999999956
0,WFAgent1,FEMALE_OLD,1684,1684.0,1642,1642.7739999999885
0,WFAgent2,MALE,1982,1982.0,1437,1438.436999999973
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,495,495.4949999999952
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent6,MALE_HIGH_INCOME,530,530.0,220,220.0
1,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent3,MALE,1982,1982.0,1277,1277.0
1,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,2068,85.0
1,SIAgent1,MALE_OLD,1561,1561.0,923,923.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2061,626.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,361,361.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,207,54.05399999999996
1,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent5,OLD,1082,1082.0,919,919.0
2,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent2,MALE_OLD,1561,1561.0,1561,1561.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1755,0.2570000000000002
2,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,103,103.0
2,SIAgent1,HIGH_INCOME,795,795.0,520,122.39800000000018
2,SIAgent2,MALE_OLD,1041,1041.0,1022,12.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,127,127.0
2,WFAgent0,YOUNG_LOW_INCOME,763,763.0,453,453.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,2470,0.0
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent6,FEMALE,2017,2017.0,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent3,YOUNG_LOW_INCOME,763,763.0,151,151.0
3,SIAgent4,MALE_OLD,1561,1561.0,1966,242.0
3,SIAgent1,HIGH_INCOME,795,795.0,607,607.0
3,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,101,101.0
3,SIAgent0,YOUNG,917,917.0,480,480.0
3,WFAgent0,FEMALE,3026,3026.0,3024,3025.046000000042
3,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1340,1020.0189999999828
3,WFAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
3,WFAgent3,YOUNG,1835,1835.0,0,0.0
3,WFAgent4,OLD_HIGH_INCOME,729,729.0,729,729.0
3,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,327,327.0
4,SIAgent4,FEMALE,3026,3026.0,1179,1114.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,833,0.0
4,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent0,LOW_INCOME,3204,3204.0,4258,952.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.39799999999747
4,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
