0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,2764,389.3889999999977
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.393999999993
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,352,299.0
0,SIAgent3,MALE_OLD,1561,1561.0,1212,1212.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,934,934.0
0,SIAgent2,FEMALE_YOUNG,894,894.0,555,555.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,563,563.0
0,WEAgent7,MALE_HIGH_INCOME,265,265.0,523,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,120,120.11300000000017
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent3,OLD,3246,3246.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,396,396.10199999999884
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent5,OLD,1082,1082.0,1082,1082.0
1,SIAgent3,OLD,1082,1082.0,1082,1082.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent1,OLD,2164,2164.0,2280,1112.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,166,166.0
1,SIAgent0,YOUNG,917,917.0,1489,147.0
1,WEAgent7,FEMALE,2017,2017.0,1477,1477.7979999999866
1,WFAgent0,YOUNG,1835,1835.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WEAgent1,OLD,2164,2164.0,1965,1965.2079999999958
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent5,HIGH_INCOME,397,397.0,626,1.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,2,2.0
2,SIAgent4,OLD_LOW_INCOME,2517,2517.0,412,412.0
2,SIAgent1,FEMALE_OLD,561,561.0,364,364.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,422,422.0
2,SIAgent0,LOW_INCOME,3204,3204.0,4185,397.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,192,192.19200000000055
2,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,MALE,1982,1982.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent6,FEMALE,2017,2017.0,2003,2003.0
3,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent5,OLD,2164,2164.0,2300,1355.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,979,979.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,468,468.0
3,SIAgent1,LOW_INCOME,4807,4807.0,2402,2402.0
3,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,3,3.0
3,SIAgent0,YOUNG,1835,1835.0,1050,1050.0
3,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,795,795.0,795,795.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent0,LOW_INCOME,3204,3204.0,2465,712.4649999999685
4,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.647999999993
4,WEAgent4,MALE_YOUNG,941,941.0,913,913.4269999999939
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,24,24.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,181,181.0
4,SIAgent4,OLD_HIGH_INCOME,243,243.0,15,15.0
