0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.7419999999893
0,WEAgent2,MALE_YOUNG,470,470.0,470,470.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2240,2240.4529999999913
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.2680000000005
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent5,OLD,2164,2164.0,1631,944.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,118,101.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,550,550.0
0,SIAgent1,HIGH_INCOME,795,795.0,478,478.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,123,123.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,474,474.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,2780,842.5919999999916
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2516,2516.383999999993
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,OLD,1082,1082.0,1055,273.2730000000004
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,552,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,993,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,594,594.0
1,SIAgent2,MALE_LOW_INCOME,726,726.0,580,537.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,204,204.2040000000006
1,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent5,MALE,2973,2973.0,2912,2912.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,1683,1683.3659999999982
2,WEAgent4,FEMALE,3026,3026.0,2959,2550.448999999992
2,SIAgent5,MALE,1982,1982.0,725,725.0
2,SIAgent3,YOUNG_LOW_INCOME,763,763.0,599,599.0
2,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,178,178.0
2,SIAgent1,YOUNG,1835,1835.0,584,584.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,306,306.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,4,4.0
2,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WEAgent1,FEMALE_OLD,561,561.0,2413,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,726,726.0,1761,0.0
3,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent3,OLD_HIGH_INCOME,729,729.0,561,561.2969999999998
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,148,148.0
3,SIAgent3,MALE_HIGH_INCOME,530,530.0,138,138.0
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,770,770.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,865,865.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,221,221.0
3,SIAgent0,HIGH_INCOME,795,795.0,625,217.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.26300000000066
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2234,453.0
4,WEAgent1,HIGH_INCOME,1192,1192.0,1180,1180.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent4,YOUNG,917,917.0,0,0.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent3,FEMALE,2017,2017.0,1881,1881.0
4,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1602,1602.0
4,SIAgent1,HIGH_INCOME,397,397.0,479,350.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,785,785.0
4,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1748,0.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
5,WEAgent1,LOW_INCOME,3204,3204.0,3162,3162.6409999999873
5,WEAgent2,OLD,3246,3246.0,3200,3200.234999999996
5,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.852999999987
