0,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,123,123.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,65,65.0
0,SIAgent12,MALE_HIGH_INCOME,795,795.0,171,171.0
0,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,112,112.0
0,SIAgent14,OLD_LOW_INCOME,1678,1678.0,349,349.0
0,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,115,115.0
0,SIAgent16,MALE_OLD,1041,1041.0,195,195.0
0,SIAgent17,FEMALE,3026,3026.0,663,663.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,251,251.0
0,SIAgent19,FEMALE,3026,3026.0,634,634.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent1,YOUNG,2753,2753.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,894,894.0,260,260.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent7,LOW_INCOME,1602,1602.0,800,800.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,285,285.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,308,308.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,283,283.0
0,SIAgent4,LOW_INCOME,4807,4807.0,833,833.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,369,369.0
0,SIAgent2,OLD,1082,1082.0,530,530.0
0,SIAgent20,MALE,2973,2973.0,464,464.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,484,484.0,82,82.0
0,SIAgent0,MALE,1982,1982.0,479,479.0
0,SIAgent22,LOW_INCOME,3204,3204.0,831,831.0
0,SIAgent23,MALE_HIGH_INCOME,795,795.0,169,169.0
0,SIAgent24,MALE_YOUNG,470,470.0,286,286.0
0,SIAgent25,MALE,991,991.0,434,434.0
0,SIAgent26,OLD_LOW_INCOME,2517,2517.0,365,365.0
0,SIAgent27,YOUNG_LOW_INCOME,2289,2289.0,412,412.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,179,179.0
