0,WEAgent1,LOW_INCOME,4807,4807.0,5568,1796.0
0,WEAgent2,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent4,MALE,991,991.0,1109,260.26000000000073
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,925,887.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,174,161.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent0,HIGH_INCOME,795,795.0,540,540.2619999999971
0,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,905,905.9049999999855
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,1041,1041.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,697,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,202,185.0
1,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,4479,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,258,258.0
1,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent2,YOUNG,917,917.0,907,907.9069999999855
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,1091,128.12800000000024
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent4,HIGH_INCOME,397,397.0,367,140.1400000000003
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,583,583.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,625,625.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1104,0.0
2,WEAgent7,LOW_INCOME,3204,3204.0,3191,3191.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent2,MALE,991,991.0,1818,0.0
3,WEAgent0,MALE,1982,1982.0,2662,1788.4679999999914
3,WEAgent5,FEMALE_YOUNG,447,447.0,446,446.1900000000002
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,602,602.6019999999927
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,607,607.6069999999926
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,602,602.6019999999927
3,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,267,0.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,1,1.0
3,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WFAgent0,MALE,1982,1982.0,0,0.0
3,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.5169999999896
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
4,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.15500000000037
4,WEAgent4,OLD,2164,2164.0,2118,2118.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,20,20.0
4,SIAgent2,OLD,2164,2164.0,2109,15.0
4,SIAgent0,MALE_HIGH_INCOME,795,795.0,55,0.0
4,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent0,LOW_INCOME,1602,1602.0,1402,455.4549999999961
4,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1950,0.0
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
5,WEAgent5,OLD,2164,2164.0,2951,1889.686999999987
5,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
5,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,253,52.051999999999964
5,SIAgent1,MALE_YOUNG,941,941.0,904,0.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,18,0.0
5,SIAgent0,OLD_HIGH_INCOME,729,729.0,6,0.0
5,WEAgent7,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WFAgent0,LOW_INCOME,1602,1602.0,1601,1601.1889999999971
5,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WFAgent2,OLD,1082,1082.0,865,725.7249999999898
6,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent2,LOW_INCOME,3204,3204.0,2724,2724.9280000000354
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,258,0.2580000000000002
6,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent3,MALE,991,991.0,0,0.0
6,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,SIAgent1,MALE,2973,2973.0,524,20.0
6,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent0,LOW_INCOME,1602,1602.0,2068,26.0
6,WEAgent7,OLD,2164,2164.0,2158,2158.0
6,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WFAgent2,LOW_INCOME,3204,3204.0,2268,2268.8990000000313
7,WEAgent1,LOW_INCOME,4807,4807.0,4760,2907.0
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2327,0.0
7,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent3,MALE_YOUNG,470,470.0,544,0.0
7,WEAgent4,OLD_HIGH_INCOME,729,729.0,728,728.7279999999897
7,SIAgent1,FEMALE_YOUNG,894,894.0,979,97.0420000000002
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
7,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
7,WFAgent1,OLD_HIGH_INCOME,486,486.0,560,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,WEAgent1,OLD,2164,2164.0,2112,1205.7979999999864
8,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1623,1624.6229999999687
8,WEAgent5,FEMALE,2017,2017.0,0,0.0
8,WEAgent6,YOUNG,917,917.0,2639,749.0
8,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
8,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1617,1618.6169999999688
8,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,14,0.0
8,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
8,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1835,0.0
8,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
9,WEAgent3,OLD,3246,3246.0,3036,3037.248000000055
9,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.4649999999959
9,SIAgent1,YOUNG,2753,2753.0,4556,0.0
9,SIAgent2,OLD,3246,3246.0,1236,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,WEAgent7,OLD,1082,1082.0,0,0.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WFAgent1,OLD_HIGH_INCOME,486,486.0,214,214.20000000000059
9,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2394,0.0
10,WEAgent0,HIGH_INCOME,397,397.0,816,0.0
10,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
10,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
10,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent4,LOW_INCOME,1602,1602.0,899,899.8989999999857
10,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1363,916.0
10,SIAgent2,YOUNG,917,917.0,1137,917.0
10,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,870,870.8699999999864
10,WFAgent2,HIGH_INCOME,795,795.0,961,496.0
11,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
11,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent3,LOW_INCOME,4807,4807.0,5534,3633.0
11,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.10400000000016
11,SIAgent1,MALE,2973,2973.0,506,409.0
11,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,13,13.0
11,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,403,403.0
11,WEAgent7,FEMALE_OLD,1684,1684.0,2285,613.6129999999924
11,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,289,53.05299999999996
11,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
11,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
12,WEAgent1,FEMALE_OLD,1123,1123.0,1060,1060.6529999999887
12,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
12,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,633,633.632999999992
12,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,254,0.0
12,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
12,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,2004,2.0039999999998903
12,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,641,641.6409999999918
12,SIAgent1,FEMALE_OLD,1123,1123.0,9,0.0
12,SIAgent2,OLD_LOW_INCOME,839,839.0,1773,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,511,0.5110000000000003
