0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent8,FEMALE,1008,1008.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,1678,1678.0,942,942.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent6,LOW_INCOME,4807,4807.0,1880,1880.0
0,SIAgent3,MALE_OLD,520,520.0,520,520.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,887,887.0
0,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,1143,538.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,717.6489999999916
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,242,242.11100000000016
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent7,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent0,OLD,2164,2164.0,2164,2164.0
1,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,90,90.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent8,OLD,3246,3246.0,930,930.0
1,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,OLD_HIGH_INCOME,486,486.0,365,365.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,151,151.0
1,SIAgent3,FEMALE,2017,2017.0,241,241.0
1,SIAgent4,MALE,2973,2973.0,1849,1849.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,73,73.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent0,YOUNG,2753,2753.0,1158,1158.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE,1008,1008.0,1007,1007.7749999999886
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WFAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,149,149.0
2,WEAgent4,OLD,3246,3246.0,3223,3224.0380000000487
2,SIAgent5,OLD_LOW_INCOME,1678,1678.0,173,173.0
2,SIAgent6,FEMALE,2017,2017.0,981,717.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,81,81.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent1,MALE_OLD,1561,1561.0,1,1.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,101,101.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,565,565.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1677,1677.2390000000007
2,WFAgent1,OLD_HIGH_INCOME,729,729.0,1,1.001
2,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1862,0.0
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WFAgent6,MALE,991,991.0,990,990.0720000000002
3,WEAgent2,MALE,1982,1982.0,0,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
3,WFAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,105,105.0
3,WEAgent3,FEMALE_OLD,561,561.0,557,557.1530000000005
3,SIAgent8,YOUNG,917,917.0,465,465.0
3,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.9039999999854
3,SIAgent5,MALE,1982,1982.0,843,843.0
3,SIAgent6,MALE,2973,2973.0,813,813.0
3,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,60,60.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,109,109.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,295,295.0
3,SIAgent2,YOUNG_LOW_INCOME,763,763.0,298,298.0
3,SIAgent0,OLD_LOW_INCOME,839,839.0,470,433.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,893,893.8929999999858
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent5,OLD_LOW_INCOME,839,839.0,838,838.427999999994
4,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WFAgent7,FEMALE,3026,3026.0,0,0.0
4,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,915,915.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent8,FEMALE_YOUNG,1341,1341.0,777,517.0
4,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,398,398.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,453,453.0
4,SIAgent3,OLD_LOW_INCOME,2517,2517.0,567,567.0
4,SIAgent4,OLD_LOW_INCOME,1678,1678.0,527,527.0
4,SIAgent1,MALE,2973,2973.0,2686,582.0
4,SIAgent2,OLD,3246,3246.0,1361,973.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,883,883.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,530,530.0,189,189.0
4,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.499999999995
4,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent5,MALE_OLD,520,520.0,519,519.5189999999947
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent6,FEMALE,2017,2017.0,1974,1974.037
5,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
