0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,321,321.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,281,281.0
0,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,9,9.0
0,WEAgent18,OLD,2164,2164.0,0,0.0
0,WEAgent19,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,127,127.12700000000024
0,WEAgent17,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent14,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent15,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent11,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent1,MALE,991,991.0,985,985.3439999999954
0,WEAgent2,YOUNG,1835,1835.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent5,HIGH_INCOME,795,795.0,721,721.4789999999932
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,1192,1192.0
0,WEAgent3,YOUNG,1835,1835.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,305,305.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,13,13.0
0,SIAgent3,YOUNG,1835,1835.0,601,601.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent1,LOW_INCOME,4807,4807.0,1489,1489.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,18,18.0
0,SIAgent0,YOUNG,917,917.0,620,620.0
0,WEAgent29,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent27,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent28,FEMALE,1008,1008.0,0,0.0
0,WEAgent25,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent26,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent23,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent24,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent21,FEMALE_OLD_HIGH_INCOME,162,162.0,114,114.11400000000017
0,WEAgent22,MALE_OLD,520,520.0,0,0.0
0,WEAgent20,YOUNG,2753,2753.0,0,0.0
1,SIAgent10,YOUNG_LOW_INCOME,763,763.0,154,154.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,9,9.0
1,WEAgent18,LOW_INCOME,1602,1602.0,0,0.0
