0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent6,HIGH_INCOME,795,795.0,658,658.5569999999936
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,SIAgent9,MALE_OLD,1041,1041.0,327,327.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,SIAgent7,MALE_OLD,520,520.0,349,349.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent8,YOUNG,917,917.0,917,917.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent5,MALE_YOUNG,470,470.0,330,330.0
0,SIAgent6,HIGH_INCOME,397,397.0,61,61.0
0,SIAgent3,MALE_OLD,1041,1041.0,342,342.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,691,691.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent2,HIGH_INCOME,795,795.0,65,65.0
0,SIAgent0,YOUNG,1835,1835.0,1082,1082.0
0,WFAgent0,MALE,2973,2973.0,2656,2656.3910000000214
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,2391,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,1622,1622.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,79,79.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,1192,1192.0
1,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent4,OLD,1082,1082.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,667,667.0
1,SIAgent6,LOW_INCOME,3204,3204.0,3541,2743.0
1,SIAgent3,MALE_YOUNG,941,941.0,610,610.0
1,SIAgent4,HIGH_INCOME,397,397.0,217,200.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,186,186.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,63,63.0
1,SIAgent0,MALE_YOUNG,941,941.0,617,617.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent2,YOUNG,2753,2753.0,0,0.0
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent7,FEMALE,2017,2017.0,1030,1031.0299999999827
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
2,SIAgent9,MALE_HIGH_INCOME,265,265.0,157,157.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1358,1.3579999999999612
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,436,0.0
2,WEAgent4,LOW_INCOME,4807,4807.0,4526,4526.958000000094
2,SIAgent5,MALE_HIGH_INCOME,530,530.0,177,177.0
2,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent3,YOUNG,917,917.0,383,120.0
2,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent1,MALE,1982,1982.0,182,182.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,182,182.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent2,FEMALE_OLD,561,561.0,560,560.4659999999958
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent4,YOUNG,917,917.0,0,0.0
2,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
