0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent7,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent8,OLD,1082,1082.0,1081,1081.4599999999937
0,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1294,1295.2939999999764
0,WEAgent2,OLD,1082,1082.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent9,FEMALE_OLD,561,561.0,220,220.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1287,1288.2599999999773
0,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent7,FEMALE_OLD,1684,1684.0,226,226.0
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent8,FEMALE_OLD,561,561.0,227,227.0
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,876,876.0,161,161.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,164,164.0
0,SIAgent3,OLD,1082,1082.0,1026,532.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,61,61.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,422,422.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,264,106.0
0,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1295,1296.2949999999764
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,677,677.6769999999909
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent4,MALE,1982,1982.0,1058,1059.057999999982
0,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent6,YOUNG,1835,1835.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WFAgent8,MALE,991,991.0,890,890.8899999999859
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent7,LOW_INCOME,4807,4807.0,1602,1342.0
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,206,206.0
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent5,HIGH_INCOME,795,795.0,397,397.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,609,609.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent1,MALE_OLD,1561,1561.0,69,69.0
1,SIAgent2,HIGH_INCOME,397,397.0,385,385.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,101,101.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent1,OLD,3246,3246.0,0,0.0
1,WFAgent2,MALE,1982,1982.0,0,0.0
1,WFAgent3,MALE_OLD,1561,1561.0,1495,1495.8839999999825
1,WFAgent4,MALE,991,991.0,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.003
2,WFAgent6,MALE_OLD,1041,1041.0,1041,1041.0
2,WFAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,OLD,2164,2164.0,2164,2164.0
2,WEAgent0,MALE,1982,1982.0,1480,1480.9719999999818
2,SIAgent9,FEMALE_OLD,561,561.0,92,92.0
2,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,56,56.0
