0,WEAgent1,FEMALE,2017,2017.0,1805,1151.1499999999799
0,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,972,972.971999999984
0,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent6,MALE,1982,1982.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,662,174.17400000000046
0,WEAgent4,MALE,2973,2973.0,0,0.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent7,MALE_YOUNG,470,470.0,560,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,664,664.6639999999912
0,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent3,FEMALE,1008,1008.0,645,645.6449999999917
0,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,874,874.8739999999863
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,255,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2366,453.45299999999617
1,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1753,613.6129999999924
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,763,0.7630000000000006
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent0,OLD,3246,3246.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,493,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,791,791.7909999999882
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,800,800.799999999988
1,WFAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent1,FEMALE,3026,3026.0,2869,843.842999999987
2,WFAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.7759999999885
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,1285,0.0
