0,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,2,2.0
0,SIAgent11,LOW_INCOME,4807,4807.0,682,682.0
0,SIAgent12,MALE_YOUNG,470,470.0,322,322.0
0,SIAgent13,LOW_INCOME,1602,1602.0,688,688.0
0,SIAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,123,123.0
0,SIAgent15,HIGH_INCOME,795,795.0,261,261.0
0,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,166,166.0
0,SIAgent17,MALE,2973,2973.0,540,540.0
0,SIAgent18,MALE_OLD_LOW_INCOME,359,359.0,115,115.0
0,SIAgent19,OLD_HIGH_INCOME,486,486.0,87,87.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.94699999998
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,123,123.0
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,1683,1683.9089999999837
0,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,20,20.0
0,WEAgent3,FEMALE,1008,1008.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,82,82.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,89,89.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,78,78.0
0,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,137,137.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,128,128.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,390,390.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,162,162.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
0,SIAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,98,98.0
0,SIAgent0,OLD,1082,1082.0,255,255.0
0,SIAgent22,LOW_INCOME,1602,1602.0,685,685.0
0,SIAgent23,OLD_LOW_INCOME,2517,2517.0,125,125.0
0,SIAgent24,OLD_LOW_INCOME,2517,2517.0,148,148.0
0,SIAgent25,MALE,1982,1982.0,541,541.0
0,SIAgent26,FEMALE_YOUNG_LOW_INCOME,792,792.0,273,273.0
0,SIAgent27,MALE_OLD,1561,1561.0,220,220.0
0,SIAgent28,FEMALE_OLD,1123,1123.0,25,25.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,20,20.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,132,132.0
1,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,53,53.0
1,SIAgent13,MALE,2973,2973.0,274,274.0
1,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,54,54.0
1,SIAgent15,MALE_LOW_INCOME,726,726.0,76,76.0
1,SIAgent16,FEMALE,2017,2017.0,1072,1072.0
1,SIAgent17,OLD_LOW_INCOME,2517,2517.0,367,367.0
1,SIAgent18,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent19,HIGH_INCOME,795,795.0,238,238.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,22,22.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,339,339.0
1,WEAgent3,YOUNG,917,917.0,0,0.0
1,SIAgent8,FEMALE_OLD,1684,1684.0,385,385.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,688,688.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,101,101.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,57,57.0
1,SIAgent4,MALE_YOUNG,470,470.0,152,152.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,352,352.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,129,129.0
1,SIAgent20,FEMALE_HIGH_INCOME,397,397.0,48,48.0
1,SIAgent21,MALE_OLD_LOW_INCOME,359,359.0,2,2.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,352,352.0
1,SIAgent22,YOUNG_HIGH_INCOME,463,463.0,106,106.0
1,SIAgent23,MALE_OLD,520,520.0,138,138.0
1,SIAgent24,MALE_LOW_INCOME,1452,1452.0,85,85.0
1,SIAgent25,HIGH_INCOME,1192,1192.0,242,242.0
1,SIAgent26,FEMALE_YOUNG_HIGH_INCOME,153,153.0,18,18.0
1,SIAgent27,HIGH_INCOME,795,795.0,257,257.0
1,SIAgent28,FEMALE_OLD_HIGH_INCOME,244,244.0,29,29.0
2,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,209,209.0
2,SIAgent11,FEMALE_YOUNG,894,894.0,193,193.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,45,45.0
2,SIAgent13,FEMALE,3026,3026.0,454,454.0
2,SIAgent14,FEMALE,2017,2017.0,464,464.0
2,SIAgent15,OLD_LOW_INCOME,2517,2517.0,431,431.0
2,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,71,71.0
2,SIAgent17,OLD_HIGH_INCOME,729,729.0,211,211.0
2,SIAgent18,FEMALE_OLD,1684,1684.0,251,251.0
2,SIAgent19,FEMALE_LOW_INCOME,2628,2628.0,421,421.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,876,876.0,413,413.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,156,156.0
2,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,SIAgent8,MALE_LOW_INCOME,726,726.0,653,653.0
2,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,1341,1341.0,213,213.0
2,SIAgent6,LOW_INCOME,3204,3204.0,1075,1075.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,174,174.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,83,83.0
2,SIAgent1,MALE,2973,2973.0,960,960.0
2,SIAgent2,FEMALE,1008,1008.0,493,493.0
2,SIAgent20,LOW_INCOME,4807,4807.0,1091,1091.0
2,SIAgent21,YOUNG_HIGH_INCOME,154,154.0,115,115.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,248,248.0
2,SIAgent22,OLD_LOW_INCOME,839,839.0,456,456.0
2,SIAgent23,YOUNG_HIGH_INCOME,154,154.0,101,101.0
2,SIAgent24,OLD_HIGH_INCOME,486,486.0,207,207.0
2,SIAgent25,MALE_OLD_LOW_INCOME,359,359.0,242,242.0
2,SIAgent26,FEMALE_OLD,1684,1684.0,285,285.0
2,SIAgent27,FEMALE_YOUNG,447,447.0,202,202.0
2,SIAgent28,MALE_YOUNG_HIGH_INCOME,310,310.0,83,83.0
3,SIAgent10,FEMALE_OLD,1684,1684.0,461,461.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,55,55.0
3,SIAgent12,YOUNG_LOW_INCOME,763,763.0,448,448.0
3,SIAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,157,157.0
3,SIAgent14,OLD_LOW_INCOME,1678,1678.0,483,483.0
3,SIAgent15,MALE_LOW_INCOME,726,726.0,353,353.0
3,SIAgent16,MALE_LOW_INCOME,726,726.0,311,311.0
3,SIAgent17,YOUNG,917,917.0,557,557.0
3,SIAgent18,MALE_OLD_HIGH_INCOME,484,484.0,114,114.0
3,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,53,53.0
3,WEAgent3,YOUNG,917,917.0,0,0.0
3,SIAgent8,MALE,1982,1982.0,465,465.0
