0,WEAgent1,MALE_OLD,1041,1041.0,1035,798.0
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,FEMALE,3026,3026.0,2989,2989.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent3,YOUNG,1835,1835.0,1774,1774.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,275,275.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1267,745.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,769,769.0
0,SIAgent4,FEMALE,1008,1008.0,803,803.0
0,SIAgent1,MALE_OLD,520,520.0,520,520.0
0,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,7,7.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2148,2148.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent3,YOUNG,917,917.0,916,916.3999999999946
1,WEAgent4,FEMALE_YOUNG,1341,1341.0,1336,1336.4429999999948
1,SIAgent5,YOUNG,917,917.0,393,393.0
1,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,404,404.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,1253,0.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,271,271.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2454,0.0
1,SIAgent2,YOUNG,917,917.0,423,423.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,402,402.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent2,MALE,991,991.0,0,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent5,YOUNG,2753,2753.0,2599,1284.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent3,FEMALE_YOUNG,1341,1341.0,792,792.0
2,SIAgent4,MALE_OLD,1561,1561.0,1071,1071.0
2,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent2,OLD,2164,2164.0,2818,1593.0
2,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent4,FEMALE_OLD,1684,1684.0,1656,1656.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
