0,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,351,351.0
0,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,85,85.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,327,327.0
0,SIAgent15,FEMALE_YOUNG,447,447.0,210,210.0
0,SIAgent16,OLD_HIGH_INCOME,486,486.0,419,419.0
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,162,162.0,86,86.0
0,WEAgent7,LOW_INCOME,4807,4807.0,4765,4765.1879999999965
0,WEAgent1,MALE,1982,1982.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,447,447.0,427,427.1900000000006
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent7,FEMALE_OLD,1123,1123.0,429,429.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,319,319.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,328,328.0
0,SIAgent6,FEMALE_OLD,561,561.0,435,435.0
0,SIAgent3,MALE_YOUNG,941,941.0,206,206.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,190,190.0
0,SIAgent1,LOW_INCOME,1602,1602.0,558,558.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,196,196.0
0,SIAgent0,MALE,2973,2973.0,508,508.0
1,SIAgent10,MALE_HIGH_INCOME,530,530.0,118,118.0
1,SIAgent11,YOUNG_LOW_INCOME,763,763.0,70,70.0
1,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,1,1.0
1,SIAgent13,OLD,3246,3246.0,1062,1062.0
1,SIAgent14,MALE_OLD,1561,1561.0,110,110.0
1,SIAgent15,MALE_YOUNG,941,941.0,12,12.0
1,SIAgent16,MALE_LOW_INCOME,2178,2178.0,2,2.0
1,SIAgent17,YOUNG_LOW_INCOME,1526,1526.0,68,68.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4804,4804.507000000008
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,906,906.143
1,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,FEMALE,2017,2017.0,953,953.0
1,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,815,815.0
1,WEAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,111,111.0
1,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,125,125.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,113,113.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent1,MALE_OLD,1561,1561.0,116,116.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,59,59.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,109,109.0
2,SIAgent10,MALE,1982,1982.0,823,823.0
2,SIAgent11,YOUNG_LOW_INCOME,763,763.0,499,499.0
2,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,57,57.0
2,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent14,FEMALE_OLD,1684,1684.0,549,549.0
2,SIAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,473,473.0
2,SIAgent16,OLD_LOW_INCOME,1678,1678.0,801,801.0
2,SIAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,45,45.0
2,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,1335,1335.0
