0,WEAgent1,FEMALE_YOUNG,1341,1341.0,1146,1146.453999999996
0,WFAgent6,HIGH_INCOME,1192,1192.0,943,943.5359999999914
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,60,60.059999999999945
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,220,220.22000000000068
0,SIAgent3,OLD,2164,2164.0,3395,948.8719999999647
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2299,7.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,18,18.0
0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent4,OLD,1082,1082.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,445,445.2870000000001
1,WEAgent1,MALE,1982,1982.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent7,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent3,LOW_INCOME,3204,3204.0,4143,2397.0
1,SIAgent1,FEMALE_OLD,561,561.0,610,394.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1246,1246.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1379,1379.0
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,528,0.0
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent6,YOUNG,2753,2753.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,243,243.0,242,242.001
2,WFAgent7,YOUNG,1835,1835.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,582,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,SIAgent2,MALE,2973,2973.0,2663,1976.0779999999982
2,SIAgent0,LOW_INCOME,4807,4807.0,4216,1799.4189999999521
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.003
2,WFAgent4,FEMALE_YOUNG,1341,1341.0,1006,1007.0059999999831
2,WFAgent5,FEMALE_YOUNG,1341,1341.0,1005,1006.0049999999832
3,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
