0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,4895,1787.8379999999647
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent0,MALE,2973,2973.0,910,910.9099999999854
0,WFAgent1,HIGH_INCOME,397,397.0,66,0.06600000000000004
0,SIAgent1,YOUNG,2753,2753.0,2793,0.8030000000000006
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,918,918.9179999999852
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,256,157.09900000000047
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.3889999999922
1,WEAgent0,YOUNG,1835,1835.0,1826,1579.392999999995
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,398,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,2178,2178.0,2113,383.3829999999978
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,801,1.8000000000000007
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,22,3.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,891,0.0
2,WEAgent1,OLD,1082,1082.0,997,182.1820000000005
2,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent0,YOUNG,2753,2753.0,0,0.0
2,WFAgent1,HIGH_INCOME,795,795.0,954,190.19000000000054
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
2,SIAgent2,LOW_INCOME,3204,3204.0,6036,2112.0
2,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,MALE,1982,1982.0,3053,1.7459999999999185
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2456,0.0
3,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,292,132.0
3,WFAgent2,YOUNG,917,917.0,1873,0.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,256,109.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1970,1.9699999999998938
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent3,FEMALE_OLD,561,561.0,720,313.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,285,0.0
4,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent1,MALE,1982,1982.0,4253,742.0
4,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2115,0.0
5,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,465,206.2060000000006
5,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,795,795.0,810,702.2169999999965
5,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
5,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1564,0.0
5,WFAgent2,FEMALE_OLD,1684,1684.0,2405,0.0
5,SIAgent2,OLD_HIGH_INCOME,486,486.0,734,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,676,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,510,0.0
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.4269999999922
6,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WFAgent0,FEMALE,1008,1008.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,266,0.0
6,SIAgent1,LOW_INCOME,3204,3204.0,5023,2.440999999999842
6,WFAgent2,MALE_YOUNG,1411,1411.0,1410,1410.4459999999963
6,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,SIAgent0,OLD_HIGH_INCOME,729,729.0,1028,152.0
7,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,1341,1341.0,1305,1146.0599999999993
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
7,SIAgent1,OLD_HIGH_INCOME,729,729.0,826,413.0
7,WFAgent2,YOUNG,917,917.0,917,917.0
7,SIAgent2,MALE,1982,1982.0,3157,843.0
7,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1340,448.0
8,WEAgent1,FEMALE_OLD,1123,1123.0,1094,1094.0
8,WEAgent2,OLD_HIGH_INCOME,729,729.0,729,729.0
