0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1768,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2339,0.0
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,415,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,817,0.8170000000000006
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,2304,0.2760000000000002
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,WFAgent3,LOW_INCOME,3204,3204.0,2497,2497.7099999999928
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent0,LOW_INCOME,3204,3204.0,3293,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1853,0.0
2,WFAgent1,MALE_OLD,520,520.0,520,520.0
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,780,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,483,483.078
2,WFAgent4,OLD_HIGH_INCOME,486,486.0,481,78.078
2,SIAgent0,MALE_OLD,1041,1041.0,1483,0.0
3,WFAgent0,FEMALE_OLD,561,561.0,2388,2.387999999999848
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,545,0.0
3,WFAgent2,FEMALE,3026,3026.0,442,0.0
3,WFAgent3,OLD,2164,2164.0,2590,0.0
3,WFAgent4,MALE,991,991.0,1819,0.0
3,SIAgent0,FEMALE_YOUNG,1341,1341.0,2216,2.215999999999867
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,645,129.12900000000025
4,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1874,0.0
4,WFAgent2,MALE,991,991.0,1779,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,802,0.0
4,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,149,149.14000000000036
4,SIAgent0,FEMALE_OLD,1684,1684.0,2850,0.0
5,WFAgent0,HIGH_INCOME,397,397.0,783,0.5130000000000003
5,WFAgent1,LOW_INCOME,1602,1602.0,1938,0.0
5,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1860,1.859999999999906
5,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,795,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,400,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent2,MALE_LOW_INCOME,2178,2178.0,3701,3.7009999999997034
6,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,520,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,1143,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,369,0.0
7,WFAgent1,LOW_INCOME,1602,1602.0,2448,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,698,0.0
7,WFAgent3,MALE_LOW_INCOME,726,726.0,1655,175.17500000000047
7,WFAgent4,MALE,991,991.0,1023,182.1820000000005
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2022,0.0
8,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2073,0.0
8,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WFAgent2,FEMALE_OLD,1684,1684.0,2395,0.0
8,WFAgent3,MALE,991,991.0,1838,0.0
8,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,606,0.6060000000000004
9,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1954,0.0
9,WFAgent1,MALE_OLD,520,520.0,1890,0.0
9,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
9,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,774,0.0
9,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1829,0.0
9,SIAgent0,FEMALE_OLD,561,561.0,1288,0.0
10,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
10,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
10,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WFAgent3,MALE,991,991.0,1880,0.0
10,WFAgent4,FEMALE,2017,2017.0,3406,906.9059999999855
10,SIAgent0,HIGH_INCOME,397,397.0,1873,0.5510000000000004
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,416,0.0
11,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1956,0.0
11,WFAgent2,LOW_INCOME,3204,3204.0,1826,1.8259999999999097
11,WFAgent3,MALE_HIGH_INCOME,795,795.0,802,0.0
11,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,262,0.0
11,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4245,1.8519999999999068
12,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,812,0.0
12,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,515,0.0
12,WFAgent2,YOUNG,917,917.0,2009,0.0
12,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,433,0.0
12,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,1762,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1775,0.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,498,0.0
13,WFAgent1,MALE_OLD,1561,1561.0,1775,0.0
13,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
13,WFAgent3,YOUNG,2753,2753.0,0,0.0
13,WFAgent4,FEMALE_YOUNG,1341,1341.0,1341,1341.0
13,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2567,0.0
