0,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent7,FEMALE,3026,3026.0,1780,1781.5559999999703
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,SIAgent9,FEMALE,3026,3026.0,56,4.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,105,105.0
0,WEAgent3,FEMALE,3026,3026.0,1857,1858.1939999999768
0,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,216,216.0
0,SIAgent6,MALE_HIGH_INCOME,530,530.0,275,275.0
0,SIAgent3,MALE,1982,1982.0,2632,758.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,111,111.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,466,466.0
0,SIAgent2,MALE_YOUNG,941,941.0,538,538.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,466,466.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent5,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent8,YOUNG,917,917.0,0,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent7,MALE,2973,2973.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,1277,736.0
1,WEAgent5,YOUNG,917,917.0,893,893.1429999999998
1,WEAgent6,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1871,1143.7279999999828
1,WEAgent3,YOUNG,1835,1835.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,17,0.0
1,WEAgent4,YOUNG,2753,2753.0,0,0.0
1,SIAgent5,OLD,1082,1082.0,1082,1082.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,594,594.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,740,404.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,77,77.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,133,133.0
1,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.4089999999971
1,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent5,OLD,1082,1082.0,0,0.0
2,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent7,FEMALE,1008,1008.0,0,0.0
2,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,YOUNG,1835,1835.0,0,0.0
2,SIAgent9,OLD,3246,3246.0,1228,1228.0
2,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent7,LOW_INCOME,3204,3204.0,3498,2582.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent8,OLD,3246,3246.0,1237,1237.0
2,WEAgent4,YOUNG,2753,2753.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,475,475.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,953,953.0
2,SIAgent4,OLD_HIGH_INCOME,729,729.0,76,76.0
2,SIAgent1,HIGH_INCOME,795,795.0,305,305.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,82.0
2,SIAgent0,HIGH_INCOME,397,397.0,258,258.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,483,483.0780000000002
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,529,529.0720000000001
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent6,OLD,1082,1082.0,0,0.0
3,WFAgent7,YOUNG,1835,1835.0,0,0.0
3,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent7,HIGH_INCOME,1192,1192.0,452,452.4519999999962
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent5,HIGH_INCOME,1192,1192.0,524,524.5239999999945
3,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent7,HIGH_INCOME,795,795.0,305,260.0
3,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent8,FEMALE_YOUNG,894,894.0,894,894.0
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2516,2516.6990000000205
3,SIAgent5,MALE,991,991.0,1806,710.0
3,SIAgent6,MALE_HIGH_INCOME,530,530.0,162,162.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,273,273.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,156,156.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1452,1048.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent1,MALE_OLD,520,520.0,376,376.375999999998
3,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent3,YOUNG,1835,1835.0,0,0.0
3,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
3,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
4,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WFAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent9,LOW_INCOME,1602,1602.0,1601,1601.9489999999803
4,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,472,472.0
4,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,86,86.0
4,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,SIAgent8,FEMALE,3026,3026.0,949,934.0
4,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent5,MALE,1982,1982.0,1769,1750.0
4,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent3,YOUNG,1835,1835.0,1634,1634.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,39,39.0
4,SIAgent1,OLD,1082,1082.0,1082,1082.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,502,502.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,265,265.0,264,264.20200000000057
4,WFAgent3,YOUNG,2753,2753.0,0,0.0
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
