0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1453,1453.4789999999955
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1524,1524.2660000000005
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,OLD,3246,3246.0,1521,1459.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,322,239.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,119,119.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,971,971.0
0,WEAgent9,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
0,WEAgent8,LOW_INCOME,1602,1602.0,1600,1601.5979999999693
1,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.2809999999963
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,839,839.0,2117,157.15700000000038
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,FEMALE_OLD,561,561.0,550,550.1530000000005
1,SIAgent3,FEMALE_YOUNG,894,894.0,416,416.0
1,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,70,70.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent2,YOUNG,2753,2753.0,2248,417.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent9,MALE,2973,2973.0,2947,1465.155999999999
1,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,639,639.6389999999918
2,WEAgent0,FEMALE_OLD,1123,1123.0,2394,0.0
2,WEAgent5,MALE,991,991.0,630,630.629999999992
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent3,MALE,1982,1982.0,1935,1935.6569999999858
2,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,988,988.6269999999921
2,SIAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,688,0.4220000000000003
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,31,0.0
2,WEAgent9,MALE,991,991.0,672,672.671999999991
2,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent2,YOUNG,1835,1835.0,1834,1834.002
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent3,OLD_LOW_INCOME,2517,2517.0,711,711.0
3,SIAgent4,FEMALE_LOW_INCOME,876,876.0,188,188.0
3,SIAgent1,YOUNG,2753,2753.0,2728,59.0
3,SIAgent2,OLD,3246,3246.0,1512,1140.0
3,SIAgent0,MALE_OLD,1041,1041.0,1030,1030.0
3,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent7,FEMALE_OLD,1123,1123.0,1122,1122.9149999999854
3,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.80200000002
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,666,666.416999999997
4,WEAgent5,MALE_HIGH_INCOME,265,265.0,264,264.25900000000075
4,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,279,279.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,252,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent2,YOUNG_LOW_INCOME,763,763.0,50,17.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,261,261.0
4,WEAgent9,LOW_INCOME,4807,4807.0,4822,3013.8140000000085
4,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent8,HIGH_INCOME,795,795.0,779,380.1310000000003
5,WEAgent1,FEMALE_OLD,1123,1123.0,2204,224.2240000000007
5,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent0,OLD,3246,3246.0,3270,2016.2349999999972
5,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent6,LOW_INCOME,3204,3204.0,3204,3204.0
5,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,SIAgent3,YOUNG,917,917.0,946,419.0
5,SIAgent4,FEMALE_YOUNG,894,894.0,363,363.0
5,SIAgent1,MALE_LOW_INCOME,2178,2178.0,7,7.0
5,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent0,MALE_LOW_INCOME,1452,1452.0,6,6.0
5,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2626,2627.164000000006
6,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent0,OLD,2164,2164.0,0,0.0
6,WEAgent5,LOW_INCOME,4807,4807.0,4762,2951.8500000000076
6,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
6,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent4,FEMALE,1008,1008.0,973,973.3449999999965
6,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,83,83.0
6,SIAgent4,OLD_LOW_INCOME,839,839.0,112,112.0
6,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,3,3.0
6,SIAgent2,MALE_OLD,1041,1041.0,862,9.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,4,4.0
6,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent8,YOUNG,1835,1835.0,0,0.0
7,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.07900000000001
7,WEAgent0,OLD,2164,2164.0,2136,1992.7799999999845
7,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2615,648.6479999999916
7,WEAgent6,OLD_LOW_INCOME,839,839.0,838,838.2810000000002
7,WEAgent3,YOUNG,917,917.0,0,0.0
7,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
7,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,200,200.0
7,SIAgent4,HIGH_INCOME,795,795.0,207,207.0
7,SIAgent1,OLD_HIGH_INCOME,243,243.0,14,14.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,7,7.0
7,SIAgent0,MALE,991,991.0,1175,165.0
