0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent6,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
0,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent7,FEMALE,1008,1008.0,1035,931.9309999999849
0,WFAgent8,MALE_OLD,1561,1561.0,813,813.8129999999877
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,753,593.5929999999929
0,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent3,MALE,2973,2973.0,2222,879.4089999999785
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,415,0.0
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1384,1263.2619999999772
0,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.8929999999858
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,107,107.10700000000014
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,2936,16.80600000000047
1,WFAgent7,MALE,991,991.0,683,683.6829999999908
1,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,83,83.08300000000003
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,4403,0.0
1,WFAgent9,MALE_LOW_INCOME,726,726.0,703,703.7029999999903
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent1,OLD,2164,2164.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,543,13.012999999999995
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,73,73.07299999999998
1,WFAgent5,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WEAgent1,FEMALE,3026,3026.0,1930,1541.5399999999706
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1011,1012.010999999983
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,MALE,991,991.0,828,489.4889999999953
2,WFAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,711,711.7109999999901
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,OLD_LOW_INCOME,2517,2517.0,1532,1533.5319999999708
2,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,1523,1524.522999999971
2,WFAgent0,FEMALE,2017,2017.0,0,0.0
2,WFAgent1,MALE,991,991.0,1832,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
2,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent4,HIGH_INCOME,795,795.0,391,391.39099999999763
2,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent7,MALE_YOUNG,470,470.0,468,468.4679999999958
3,WFAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent9,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent5,OLD,2164,2164.0,1877,659.6589999999914
3,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,WEAgent3,MALE_YOUNG,470,470.0,272,239.23900000000077
3,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent2,LOW_INCOME,1602,1602.0,2451,659.4509999999682
3,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent5,LOW_INCOME,3204,3204.0,4168,870.8699999999864
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent7,FEMALE,2017,2017.0,0,0.0
4,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent0,YOUNG,1835,1835.0,2578,101.59400000000122
4,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
4,WEAgent5,OLD,3246,3246.0,2477,979.9789999999838
4,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,4119,221.22100000000069
4,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent1,OLD,3246,3246.0,2624,790.623999999955
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WFAgent9,OLD,2164,2164.0,0,0.0
5,WEAgent5,MALE_YOUNG,941,941.0,635,635.6349999999919
5,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,3801,2176.173999999985
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1111,393.1109999999806
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent2,HIGH_INCOME,1192,1192.0,694,694.6939999999905
5,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
5,WFAgent4,FEMALE_OLD,561,561.0,428,428.42799999999676
5,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent6,OLD_HIGH_INCOME,486,486.0,834,10.009999999999996
6,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent7,FEMALE,3026,3026.0,0,0.0
6,WFAgent8,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WFAgent9,FEMALE,2017,2017.0,0,0.0
6,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent6,YOUNG,917,917.0,564,564.5639999999936
6,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
6,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
6,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,767,0.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,383,3.0029999999999997
6,WFAgent3,MALE,1982,1982.0,2302,563.5629999999936
6,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
6,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
7,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WFAgent7,OLD_LOW_INCOME,839,839.0,2395,0.0
7,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,399,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WFAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
7,WEAgent5,MALE,991,991.0,773,773.7729999999887
7,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,605,605.6049999999926
7,WEAgent3,MALE,2973,2973.0,2016,872.8719999999863
7,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
7,WFAgent3,FEMALE_YOUNG,447,447.0,2014,0.0
7,WFAgent4,MALE,2973,2973.0,1434,1435.4339999999731
7,WFAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,624,624.6239999999922
8,WEAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
8,WFAgent7,MALE_LOW_INCOME,1452,1452.0,546,546.545999999994
8,WFAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
8,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,3276,0.0
8,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,448,79.44800000000177
8,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent7,OLD,3246,3246.0,3446,2805.0610000001316
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,243,0.2430000000000002
8,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WFAgent3,MALE,991,991.0,384,384.3839999999978
8,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent5,MALE_HIGH_INCOME,795,795.0,301,0.3010000000000002
9,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3324,542.5419999999941
9,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
9,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
9,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
9,WFAgent8,YOUNG,917,917.0,0,0.0
9,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
9,WFAgent9,OLD_HIGH_INCOME,243,243.0,386,0.0
9,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
9,WEAgent6,FEMALE_OLD,1684,1684.0,2395,2.3949999999998473
9,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
9,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
9,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
9,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,240,0.0
9,WFAgent4,OLD,3246,3246.0,0,0.0
9,WFAgent5,MALE_OLD,1041,1041.0,1121,738.7379999999895
10,WEAgent1,OLD_LOW_INCOME,2517,2517.0,922,722.7219999999899
10,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,531,0.0
10,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
10,WFAgent7,YOUNG,917,917.0,0,0.0
10,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,240,0.16700000000000012
10,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WFAgent9,OLD_HIGH_INCOME,243,243.0,241,0.2410000000000002
10,WEAgent5,MALE_LOW_INCOME,726,726.0,1808,1.8079999999999117
10,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
10,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1701,807.8069999999879
10,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1582,416.41599999999704
10,WFAgent2,MALE_HIGH_INCOME,265,265.0,785,0.09000000000000007
10,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WFAgent4,MALE_OLD,1561,1561.0,1559,1560.5589999999702
10,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,WEAgent1,FEMALE_OLD,1123,1123.0,1699,720.7199999999899
11,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
11,WFAgent7,YOUNG,917,917.0,801,801.800999999988
11,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,WFAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,WEAgent5,YOUNG,2753,2753.0,2296,504.50399999999496
11,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
11,WEAgent3,LOW_INCOME,1602,1602.0,2139,1255.2539999999774
11,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
11,WEAgent7,OLD,2164,2164.0,2190,851.2299999999806
11,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
11,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
11,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
11,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,308,200.20000000000059
12,WFAgent6,FEMALE_OLD,1123,1123.0,1318,1.3179999999999656
12,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
12,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
12,WFAgent8,FEMALE_YOUNG,1341,1341.0,678,0.6780000000000005
12,WEAgent0,LOW_INCOME,4807,4807.0,4982,1347.3459999999752
12,WFAgent9,FEMALE,2017,2017.0,0,0.0
12,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
12,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
12,WEAgent4,OLD,2164,2164.0,2266,1480.478999999972
12,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
12,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
12,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
12,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
12,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
12,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
13,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
13,WFAgent6,YOUNG,2753,2753.0,0,0.0
13,WEAgent2,FEMALE_OLD,1123,1123.0,927,861.8609999999866
13,WFAgent7,FEMALE_YOUNG,447,447.0,1086,439.4389999999965
13,WFAgent8,FEMALE_YOUNG,447,447.0,446,446.44599999999633
13,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
13,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,251,0.0
13,WEAgent5,LOW_INCOME,3204,3204.0,3643,0.0
13,WEAgent6,OLD_HIGH_INCOME,729,729.0,647,148.14800000000034
13,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
