0,WEAgent1,YOUNG,917,917.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,LOW_INCOME,4807,4807.0,5520,3575.0
0,WFAgent7,HIGH_INCOME,1192,1192.0,285,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2460,0.0
0,SIAgent1,MALE,1982,1982.0,1357,1.3269999999999647
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,378,0.3780000000000003
0,WFAgent0,YOUNG,917,917.0,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent3,MALE_OLD,520,520.0,0,0.0
0,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent2,HIGH_INCOME,795,795.0,539,539.5389999999942
1,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,LOW_INCOME,4807,4807.0,5588,1.796999999999913
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent0,FEMALE_OLD,561,561.0,1108,0.0
1,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent2,FEMALE,2017,2017.0,2015,1762.0
1,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,750,750.5069999999948
1,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4242,4.241999999999751
2,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,808,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent7,YOUNG,1835,1835.0,1835,1835.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,522,135.38700000000063
2,SIAgent0,YOUNG,917,917.0,1331,146.0230000000001
2,WFAgent0,MALE,1982,1982.0,0,0.0
2,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent1,YOUNG,1835,1835.0,1835,1835.0
3,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1209,1210.2089999999785
3,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1175,1176.1749999999793
3,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent1,MALE_HIGH_INCOME,795,795.0,965,170.0
3,SIAgent0,YOUNG,2753,2753.0,2184,149.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,412,8.007999999999997
3,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1751,0.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,131,131.13100000000026
3,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,338,338.1309999999982
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,808,0.0
4,WFAgent6,HIGH_INCOME,795,795.0,547,0.2720000000000002
4,WEAgent2,YOUNG,1835,1835.0,0,0.0
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
4,SIAgent1,FEMALE_OLD,1123,1123.0,620,0.3980000000000003
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1416,0.0
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.2329999999968
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent2,LOW_INCOME,1602,1602.0,1626,240.24000000000078
4,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent4,OLD_HIGH_INCOME,243,243.0,242,0.2420000000000002
4,WFAgent5,OLD,2164,2164.0,2164,2164.0
5,WEAgent1,HIGH_INCOME,397,397.0,345,345.1989999999996
5,WFAgent6,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2432,0.0
5,SIAgent1,OLD_HIGH_INCOME,729,729.0,839,0.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent1,MALE,1982,1982.0,1786,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,140,140.12400000000022
5,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1037,412.03699999998236
5,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,2299,309.30899999999957
6,WEAgent1,LOW_INCOME,4807,4807.0,4709,2511.789999999998
6,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,119,119.1190000000002
6,WEAgent2,MALE,2973,2973.0,0,0.0
6,WFAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent0,FEMALE,2017,2017.0,1882,1882.9249999999804
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent0,OLD,1082,1082.0,2588,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,570,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
