0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent7,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent3,MALE_LOW_INCOME,2178,2178.0,2679,880.7999999999722
0,SIAgent1,MALE_YOUNG,1411,1411.0,950,950.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,64,64.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1983,1.9829999999998924
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,271,0.0
0,WFAgent2,FEMALE,2017,2017.0,828,0.8280000000000006
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1619,0.8070000000000006
0,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,407,0.0
1,WFAgent6,HIGH_INCOME,397,397.0,264,264.1560000000004
1,WFAgent7,MALE_YOUNG,1411,1411.0,1793,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent3,HIGH_INCOME,397,397.0,1038,1.0199999999999985
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,2012,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent0,OLD,3246,3246.0,3215,1411.801999999951
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,396,396.13999999999965
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
2,WFAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.3599999999983
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.3399999999934
2,SIAgent3,FEMALE_YOUNG,894,894.0,661,0.2610000000000002
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,898,0.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2779,943.8369999999768
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,845,845.0
2,WFAgent0,YOUNG,2753,2753.0,2011,1114.483999999972
2,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WFAgent3,FEMALE,1008,1008.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WFAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,2517,2517.0,655,655.0
3,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,618,618.0
3,SIAgent0,OLD_HIGH_INCOME,243,243.0,1038,0.0
3,WFAgent0,MALE,2973,2973.0,0,0.0
3,WFAgent1,LOW_INCOME,3204,3204.0,2427,2428.6339999999996
3,WFAgent2,MALE_OLD,520,520.0,520,520.0
3,WFAgent3,OLD,1082,1082.0,1076,1077.0759999999816
3,WFAgent4,FEMALE,1008,1008.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,768,0.0
4,WFAgent6,MALE_OLD,1561,1561.0,926,926.925999999985
4,WFAgent7,MALE,991,991.0,894,894.8939999999858
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1829,1.8289999999999094
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2025,0.0
4,SIAgent2,FEMALE_OLD,561,561.0,1463,189.0
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,427,182.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent1,YOUNG,1835,1835.0,0,0.0
4,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
4,WFAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
4,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WFAgent7,OLD,3246,3246.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent3,HIGH_INCOME,795,795.0,610,543.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1828,0.0
