0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,1316,1316.0
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,542,334.0
0,WEAgent3,MALE,1982,1982.0,1977,1977.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,2,2.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1127,1127.0
0,SIAgent6,MALE,991,991.0,894,894.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,1,1.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,459,459.0
0,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,2,2.0
0,SIAgent10,OLD_LOW_INCOME,2517,2517.0,1071,1071.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,606,606.0
1,WEAgent1,MALE,1982,1982.0,1982,1982.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent9,FEMALE_OLD,1123,1123.0,583,583.0
1,SIAgent7,FEMALE_YOUNG,894,894.0,2104,128.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,1115,1115.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,7,7.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
1,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,114,114.0
1,SIAgent3,FEMALE_OLD,1123,1123.0,515,515.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,3,3.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent10,MALE_YOUNG,1411,1411.0,1845,0.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,1731,594.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent2,HIGH_INCOME,795,795.0,793,793.0
2,WEAgent0,LOW_INCOME,4807,4807.0,4774,4774.834000000075
2,SIAgent9,OLD_HIGH_INCOME,486,486.0,128,128.0
2,SIAgent7,FEMALE_OLD,1123,1123.0,2003,686.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,12,12.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent6,MALE_OLD,520,520.0,0,0.0
2,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent4,MALE_LOW_INCOME,726,726.0,16,16.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent10,HIGH_INCOME,1192,1192.0,911,125.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,11,11.0
3,WEAgent1,MALE,2973,2973.0,2962,2962.0
3,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,397,397.0
3,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,867,867.0
3,SIAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
3,WEAgent3,MALE,991,991.0,0,0.0
3,SIAgent8,OLD_HIGH_INCOME,486,486.0,27,27.0
3,SIAgent5,YOUNG,2753,2753.0,1188,922.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,15,15.0
3,SIAgent3,MALE_OLD,1561,1561.0,63,63.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,18,18.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,409,409.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1531,1270.0
3,SIAgent10,MALE,1982,1982.0,441,441.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent9,MALE,991,991.0,991,991.0
4,SIAgent7,OLD_HIGH_INCOME,486,486.0,350,323.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,95.0
4,SIAgent5,MALE_HIGH_INCOME,265,265.0,406,254.0
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent4,LOW_INCOME,1602,1602.0,5965,1452.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,137,137.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,103,103.0
