0,WEAgent1,MALE,991,991.0,890,542.5419999999941
0,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,281,281.28100000000023
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent9,FEMALE_YOUNG,447,447.0,1962,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,1739,1291.2899999999765
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3249,955.9549999999844
0,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent2,LOW_INCOME,1602,1602.0,1434,496.49599999999515
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,181,181.1810000000005
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,OLD,3246,3246.0,4084,1639.6379999999683
1,WFAgent7,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent4,MALE,991,991.0,0,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,668,668.6679999999911
1,WFAgent1,HIGH_INCOME,1192,1192.0,804,316.3159999999994
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,92,92.09200000000007
1,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,486,486.0,1,1.001
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,267,76.076
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
