0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2362,2.361999999999851
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent9,HIGH_INCOME,795,795.0,398,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,750,115.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,640,116.52400000000083
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,325,0.32500000000000023
0,WFAgent0,FEMALE,1008,1008.0,1007,1007.4769999999955
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1769,0.0
0,WFAgent3,OLD_LOW_INCOME,839,839.0,1819,0.0
0,WFAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent5,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,3528,1141.388999999953
1,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent3,MALE,991,991.0,0,0.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2479,0.6810000000000005
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,7,7.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,8,8.0
1,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,281,281.28100000000023
1,WFAgent2,FEMALE,2017,2017.0,0,0.0
1,WFAgent3,MALE,1982,1982.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent5,HIGH_INCOME,1192,1192.0,1714,675.2679999999964
2,WEAgent1,OLD_LOW_INCOME,839,839.0,777,777.7769999999886
2,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1458,1458.585999999993
2,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,303,53.0
2,WFAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent9,LOW_INCOME,1602,1602.0,1601,1601.52899999999
2,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent1,MALE_HIGH_INCOME,265,265.0,1335,0.0
2,SIAgent2,YOUNG_LOW_INCOME,763,763.0,753,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,416,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,573,573.5729999999934
2,WFAgent1,OLD,3246,3246.0,1434,1435.4339999999731
2,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,800,800.799999999988
2,WFAgent3,MALE_OLD,1041,1041.0,550,550.5499999999939
2,WFAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent5,YOUNG,917,917.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2141,383.3829999999978
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,OLD,1082,1082.0,1206,13.012999999999995
3,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,253,9.008999999999997
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent9,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1950,0.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1460,1460.932999999985
3,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
3,WFAgent4,LOW_INCOME,1602,1602.0,703,703.7029999999903
3,WFAgent5,YOUNG,917,917.0,793,793.7929999999882
4,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.4259999999967
4,WEAgent2,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
4,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent8,OLD,1082,1082.0,0,0.0
4,WEAgent0,LOW_INCOME,3204,3204.0,3059,1544.648999999963
4,WFAgent9,OLD_LOW_INCOME,2517,2517.0,1326,1322.3259999999757
4,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,314,314.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,250,250.0
4,SIAgent0,YOUNG,2753,2753.0,1219,630.0
4,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent1,OLD,1082,1082.0,1204,1.2039999999999782
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
5,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent8,FEMALE,3026,3026.0,0,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WFAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
