0,WEAgent18,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent19,YOUNG,917,917.0,0,0.0
0,WEAgent16,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,128,128.12800000000024
0,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,3209,804.8039999999879
0,WEAgent15,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent12,LOW_INCOME,4807,4807.0,4832,4359.773000000056
0,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,MALE,991,991.0,1151,111.11100000000016
0,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,130,130.13000000000025
0,WEAgent8,MALE,1982,1982.0,0,0.0
0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,YOUNG,1835,1835.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,3,0.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,6,6.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,12,12.0
0,WEAgent27,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent25,YOUNG,2753,2753.0,0,0.0
0,WEAgent26,FEMALE_OLD_HIGH_INCOME,244,244.0,133,133.13300000000027
0,WEAgent23,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent24,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent21,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent22,HIGH_INCOME,397,397.0,396,396.14000000000044
0,WEAgent20,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent18,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent19,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent17,OLD_LOW_INCOME,839,839.0,512,512.5119999999948
1,WEAgent14,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent15,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent9,OLD_LOW_INCOME,839,839.0,537,537.5369999999942
1,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
