0,SIAgent10,LOW_INCOME,4807,4807.0,994,994.0
0,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,436,436.0
0,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent14,FEMALE,2017,2017.0,249,249.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,155,155.0
0,SIAgent17,YOUNG,917,917.0,435,435.0
0,SIAgent18,MALE_OLD_HIGH_INCOME,161,161.0,54,54.0
0,SIAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,129,129.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent7,FEMALE,1008,1008.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,3000,3000.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,839,839.0,568,568.0
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,HIGH_INCOME,1192,1192.0,1192,1192.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,57,57.0
0,WEAgent4,FEMALE,2017,2017.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,426,426.0
0,SIAgent6,FEMALE_YOUNG,447,447.0,138,138.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,100,100.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,315,315.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,452,452.0
