0,WEAgent1,HIGH_INCOME,795,795.0,833,278.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,728,205.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2854,986.0
0,SIAgent0,FEMALE,3026,3026.0,3798,1212.0
1,WEAgent1,MALE_YOUNG,941,941.0,2312,517.0
1,WEAgent0,OLD,1082,1082.0,1082,1082.0
1,SIAgent1,MALE_OLD,1561,1561.0,1412,251.0
1,SIAgent2,HIGH_INCOME,1192,1192.0,544,273.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,309,309.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,HIGH_INCOME,397,397.0,371,141.0
2,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2651,963.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,4355,0.0
2,SIAgent0,MALE,991,991.0,1586,991.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,446,446.41599999999704
3,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
3,SIAgent1,FEMALE_YOUNG,1341,1341.0,1312,65.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2404,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
4,WEAgent0,MALE_YOUNG,1411,1411.0,2011,873.355999999996
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,250,0.0
4,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,4282,0.0
4,SIAgent0,MALE_HIGH_INCOME,530,530.0,847,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent1,FEMALE,3026,3026.0,5016,0.0
5,SIAgent2,MALE_YOUNG,1411,1411.0,2380,0.0
5,SIAgent0,MALE_OLD,520,520.0,2604,0.0
6,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,FEMALE_OLD,1123,1123.0,1134,1046.0
6,SIAgent1,LOW_INCOME,3204,3204.0,6760,573.0
6,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,763,0.0
6,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
7,WEAgent1,MALE,991,991.0,970,970.0
7,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
7,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1759,0.0
7,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,3574,0.0
7,SIAgent0,MALE_HIGH_INCOME,530,530.0,333,0.0
8,WEAgent1,MALE,1982,1982.0,3154,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,615,0.0
8,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1624,0.0
8,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4211,0.0
9,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1980,0.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,139,0.0
9,SIAgent2,MALE_LOW_INCOME,1452,1452.0,3623,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,380,0.0
10,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1857,0.0
10,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
10,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
10,SIAgent2,OLD,1082,1082.0,3939,1029.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,405,405.0
11,WEAgent1,YOUNG,2753,2753.0,4579,0.0
11,WEAgent0,MALE_OLD,1561,1561.0,1553,1553.0
11,SIAgent1,FEMALE_OLD,1123,1123.0,2110,674.0
11,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
11,SIAgent0,MALE_OLD,520,520.0,919,150.0
12,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
12,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,609,129.12900000000025
12,SIAgent1,YOUNG,1835,1835.0,4227,259.0
12,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
13,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
13,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
13,SIAgent1,OLD_LOW_INCOME,1678,1678.0,4209,0.0
13,SIAgent2,MALE_YOUNG,1411,1411.0,1242,713.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,641,641.0
14,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
14,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
14,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,652,0.0
14,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,3800,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,525,0.0
15,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,516,0.0
15,SIAgent1,FEMALE_YOUNG,1341,1341.0,1253,1014.0
15,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2158,2158.0
