0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent17,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.6239999999873
0,WEAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent15,FEMALE,2017,2017.0,1960,1960.6269999999893
0,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent9,YOUNG,917,917.0,916,916.3839999999952
0,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent11,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent2,MALE_OLD,1561,1561.0,1561,1561.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent5,LOW_INCOME,1602,1602.0,2229,920.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,10,10.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,18,7.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,10,10.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,821,821.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,351,351.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,7,3.0
1,WEAgent18,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent16,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent17,FEMALE,2017,2017.0,0,0.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WEAgent15,MALE_OLD,520,520.0,0,0.0
1,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.036
1,WEAgent10,OLD,3246,3246.0,2360,2360.0
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,LOW_INCOME,3204,3204.0,2159,2159.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,1104,554.5499999999902
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,157,157.0
1,SIAgent4,LOW_INCOME,4807,4807.0,2137,2137.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,OLD_LOW_INCOME,2517,2517.0,622,622.0
1,SIAgent0,FEMALE,2017,2017.0,943,943.0
2,WEAgent18,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent17,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent14,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,404,0.0
2,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent13,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent11,FEMALE_YOUNG,1341,1341.0,1335,1335.472999999994
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1512,435.4349999999966
2,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,525,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,638,601.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,499,0.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,679,555.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,657,657.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent18,MALE_OLD,1561,1561.0,864,864.8639999999865
3,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent16,OLD,1082,1082.0,505,505.49699999999496
3,WEAgent17,YOUNG,2753,2753.0,2723,2723.1429999999987
3,WEAgent14,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent15,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent12,FEMALE_LOW_INCOME,876,876.0,875,875.1390000000004
3,WEAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent8,MALE_OLD,1561,1561.0,884,884.883999999986
3,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent0,OLD,1082,1082.0,461,461.460999999996
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,2,2.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent3,YOUNG,917,917.0,1026,2.0
3,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,198,198.0
3,SIAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,4,4.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,2458,200.0
4,WEAgent18,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.94699999998
4,WEAgent19,MALE,1982,1982.0,0,0.0
4,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent17,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent14,OLD_HIGH_INCOME,729,729.0,729,729.0
4,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent13,MALE_YOUNG,470,470.0,470,470.0
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
4,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
