0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,3214,3214.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,699,699.0
0,SIAgent7,FEMALE_OLD,1684,1684.0,309,309.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,315,315.0
0,SIAgent5,FEMALE,2017,2017.0,775,775.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent3,YOUNG,1835,1835.0,2417,606.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,345,345.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,738,738.0
0,SIAgent11,FEMALE,1008,1008.0,774,774.0
0,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,208,208.0
1,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,4807,4807.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,1452,1452.0,3,3.0
1,SIAgent7,HIGH_INCOME,795,795.0,1007,469.0
1,SIAgent8,OLD,1082,1082.0,895,895.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,738,738.0
1,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent3,FEMALE,1008,1008.0,918,918.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,277,277.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2,2.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,135,135.0
1,SIAgent10,FEMALE_YOUNG,894,894.0,212,212.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,135,135.0
1,SIAgent11,LOW_INCOME,3204,3204.0,738,738.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,1,1.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent9,YOUNG,1835,1835.0,2858,1023.0
2,SIAgent7,FEMALE,3026,3026.0,2313,1481.0
2,SIAgent8,OLD_HIGH_INCOME,486,486.0,267,261.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,352,352.0
2,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,240,240.0
2,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,167,167.0
2,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,348,348.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent11,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent12,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,133,133.0
3,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,761,761.0
3,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
3,SIAgent5,OLD_HIGH_INCOME,243,243.0,230,230.0
3,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,198,198.0
3,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent4,OLD,3246,3246.0,1653,1653.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,237,237.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1210,1210.0
3,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,792,792.0
3,SIAgent0,LOW_INCOME,3204,3204.0,2185,2185.0
3,SIAgent11,YOUNG,1835,1835.0,959,959.0
3,SIAgent12,MALE,2973,2973.0,1177,1177.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,562,562.0
4,SIAgent7,MALE_YOUNG,941,941.0,349,349.0
4,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,168,168.0
4,SIAgent5,OLD,1082,1082.0,1082,1082.0
4,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1721,1284.0
4,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent4,MALE_OLD,1041,1041.0,607,607.0
4,SIAgent1,MALE,1982,1982.0,1041,1041.0
4,SIAgent2,MALE,991,991.0,968,968.0
4,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,335,231.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,275,275.0
4,SIAgent11,YOUNG,917,917.0,917,917.0
4,SIAgent12,MALE_YOUNG,1411,1411.0,373,373.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent0,MALE_OLD,1561,1561.0,1552,1552.0
5,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,1912,1496.0
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,126,126.0
5,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent5,FEMALE_YOUNG,894,894.0,894,894.0
5,SIAgent6,OLD_LOW_INCOME,839,839.0,2653,230.0
5,SIAgent3,MALE_HIGH_INCOME,530,530.0,139,139.0
5,SIAgent4,HIGH_INCOME,795,795.0,393,336.0
5,SIAgent1,OLD_HIGH_INCOME,486,486.0,182,182.0
5,SIAgent2,MALE_LOW_INCOME,2178,2178.0,985,985.0
