14,WFAgent1,OLD_HIGH_INCOME,729,729.0,815,0.0
15,WFAgent0,MALE,1982,1982.0,1424,0.9100000000000007
15,WFAgent1,OLD,2164,2164.0,1651,0.8590000000000007
16,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1966,456.4559999999961
16,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
17,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2365,2.3649999999998506
17,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,1934,0.0
18,WFAgent0,MALE,991,991.0,1236,0.0
18,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1778,0.0
19,WFAgent0,MALE_YOUNG,470,470.0,1848,0.0
19,WFAgent1,MALE_HIGH_INCOME,265,265.0,492,0.0
20,WFAgent0,OLD,3246,3246.0,4703,0.07800000000000006
20,WFAgent1,OLD_HIGH_INCOME,729,729.0,750,0.08400000000000006
21,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4449,0.0
21,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,695,0.0
22,WFAgent0,HIGH_INCOME,795,795.0,1588,0.0
22,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1811,0.0
23,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,295,0.0
23,WFAgent1,LOW_INCOME,1602,1602.0,1751,0.0
24,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,636,0.0
24,WFAgent1,MALE_YOUNG,470,470.0,525,0.0
25,WFAgent0,LOW_INCOME,4807,4807.0,4183,0.0
25,WFAgent1,FEMALE_YOUNG,447,447.0,2298,2.00799999999989
26,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,236,0.0
26,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,397,0.0
27,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3693,0.0
27,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,258,0.0
28,WFAgent0,MALE,991,991.0,1802,0.0
28,WFAgent1,MALE_YOUNG,1411,1411.0,2326,0.0
29,WFAgent0,FEMALE,3026,3026.0,4636,0.0
29,WFAgent1,OLD_HIGH_INCOME,729,729.0,788,0.0
30,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
30,WFAgent1,FEMALE_OLD,561,561.0,2826,2.4029999999998464
31,WFAgent0,OLD_HIGH_INCOME,486,486.0,830,0.0
31,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1805,0.0
32,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1815,0.0
32,WFAgent1,YOUNG,917,917.0,2749,0.0
33,WFAgent0,FEMALE_YOUNG,447,447.0,2225,0.0
33,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1836,0.0
34,WFAgent0,OLD_HIGH_INCOME,243,243.0,814,0.0
34,WFAgent1,MALE_OLD,1561,1561.0,1848,0.0
35,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,514,0.0
35,WFAgent1,FEMALE_YOUNG,447,447.0,1978,0.0
36,WFAgent0,MALE_OLD,1561,1561.0,1820,0.0
36,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,816,0.0
37,WFAgent0,OLD,2164,2164.0,2602,0.0
37,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,555,0.0
38,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2397,0.0
38,WFAgent1,OLD,1082,1082.0,1771,0.0
39,WFAgent0,HIGH_INCOME,397,397.0,797,0.0
39,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,544,0.0
40,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,790,0.0
40,WFAgent1,FEMALE_OLD,561,561.0,2811,0.0
41,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,556,0.0
41,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2012,0.0
42,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,0.10100000000000008
42,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,171,0.09000000000000007
43,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1893,0.0
43,WFAgent1,MALE_HIGH_INCOME,265,265.0,554,0.0
44,WFAgent0,MALE_OLD,520,520.0,1822,0.0
44,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,806,0.0
45,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2033,0.0
45,WFAgent1,MALE_HIGH_INCOME,795,795.0,1325,0.0
46,WFAgent0,MALE_YOUNG,470,470.0,253,253.25300000000084
46,WFAgent1,MALE_YOUNG,470,470.0,267,267.26700000000056
47,WFAgent0,MALE,1982,1982.0,1270,0.0
47,WFAgent1,MALE_LOW_INCOME,2178,2178.0,3594,1.7569999999999173
48,WFAgent0,MALE,991,991.0,1985,0.3920000000000003
48,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,0.35800000000000026
49,WFAgent0,OLD_HIGH_INCOME,486,486.0,819,0.0
49,WFAgent1,OLD_LOW_INCOME,839,839.0,1817,0.0
50,WFAgent0,MALE,2973,2973.0,3115,0.0
50,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1819,0.0
51,WFAgent0,OLD,3246,3246.0,5450,0.0
51,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,547,0.0
52,WFAgent0,MALE_OLD,1561,1561.0,1797,0.0
52,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1971,0.0
53,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3571,0.0
53,WFAgent1,OLD,2164,2164.0,3572,0.0
54,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1763,0.0
54,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,426,0.0
55,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,501,298.29799999999983
55,WFAgent1,MALE_HIGH_INCOME,795,795.0,762,277.2770000000003
56,WFAgent0,OLD,2164,2164.0,1782,1.7819999999999145
56,WFAgent1,OLD,2164,2164.0,1753,1.7529999999999177
57,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,492,0.0
57,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1662,0.0
58,WFAgent0,MALE,1982,1982.0,3737,0.0
58,WFAgent1,MALE_HIGH_INCOME,265,265.0,532,0.0
59,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1891,0.0
59,WFAgent1,LOW_INCOME,1602,1602.0,1781,0.0
60,WFAgent0,OLD_HIGH_INCOME,729,729.0,831,0.0
60,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,283,0.0
61,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,778,0.0
61,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2000,0.0
62,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3688,0.0
62,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,662,0.0
63,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1945,0.0
63,WFAgent1,MALE_LOW_INCOME,2178,2178.0,3714,0.0
64,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1941,0.0
64,WFAgent1,FEMALE_OLD,1684,1684.0,2893,0.0
65,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,799,0.0
65,WFAgent1,FEMALE_OLD,561,561.0,2807,0.0
66,WFAgent0,FEMALE_OLD,1684,1684.0,2841,0.0
66,WFAgent1,MALE_HIGH_INCOME,265,265.0,490,0.0
67,WFAgent0,MALE_LOW_INCOME,726,726.0,1762,0.0
67,WFAgent1,FEMALE_OLD,561,561.0,2835,0.0
68,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1020,0.7200000000000005
68,WFAgent1,OLD_LOW_INCOME,1678,1678.0,3131,0.7170000000000005
69,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,403,0.0
69,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1951,0.0
70,WFAgent0,YOUNG,917,917.0,2361,0.0
70,WFAgent1,FEMALE_YOUNG,1341,1341.0,2211,0.0
71,WFAgent0,MALE,991,991.0,1747,0.0
71,WFAgent1,MALE_YOUNG,941,941.0,2382,0.0
72,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1964,0.0
72,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,401,0.0
73,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3885,0.0
73,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2290,0.0
74,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,578,291.291
74,WFAgent1,MALE_HIGH_INCOME,795,795.0,780,277.2770000000003
75,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2435,0.0
75,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3802,0.0
76,WFAgent0,HIGH_INCOME,397,397.0,541,0.0
76,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2438,0.0
77,WFAgent0,FEMALE_YOUNG,1341,1341.0,2238,0.0
77,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1888,0.0
78,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,653,0.0
78,WFAgent1,HIGH_INCOME,795,795.0,1321,0.0
79,WFAgent0,YOUNG,1835,1835.0,2712,0.0
79,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1834,0.0
80,WFAgent0,MALE,1982,1982.0,2274,0.0
80,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,254,0.0
81,WFAgent0,MALE_YOUNG,941,941.0,2380,0.0
81,WFAgent1,FEMALE_YOUNG,894,894.0,2174,0.0
82,WFAgent0,HIGH_INCOME,795,795.0,763,131.13100000000026
82,WFAgent1,MALE_HIGH_INCOME,530,530.0,1187,164.1640000000004
83,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1816,0.0
83,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,530,0.0
84,WFAgent0,MALE,1982,1982.0,2294,0.0
84,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,816,0.0
85,WFAgent0,MALE_HIGH_INCOME,265,265.0,237,0.23700000000000018
85,WFAgent1,MALE_YOUNG,941,941.0,2091,0.25600000000000017
86,WFAgent0,LOW_INCOME,3204,3204.0,3810,0.0
86,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,522,0.0
87,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3673,0.0
87,WFAgent1,FEMALE_YOUNG,894,894.0,2248,0.0
88,WFAgent0,FEMALE,3026,3026.0,4386,0.0
88,WFAgent1,HIGH_INCOME,397,397.0,549,0.0
89,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1970,0.0
89,WFAgent1,MALE_YOUNG,470,470.0,490,0.0
90,WFAgent0,FEMALE_YOUNG,447,447.0,446,0.44600000000000034
90,WFAgent1,FEMALE_YOUNG,894,894.0,1567,0.45900000000000035
91,WFAgent0,YOUNG_LOW_INCOME,763,763.0,2058,0.0
91,WFAgent1,OLD,2164,2164.0,2555,0.0
92,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,536,0.0
92,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,430,0.0
93,WFAgent0,OLD_HIGH_INCOME,243,243.0,425,0.0
93,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,835,0.0
94,WFAgent0,OLD_HIGH_INCOME,486,486.0,494,0.3120000000000002
94,WFAgent1,OLD,2164,2164.0,2555,0.32100000000000023
95,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,253,0.0
95,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1804,0.0
96,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,843,0.0
96,WFAgent1,FEMALE_OLD,1684,1684.0,2883,0.0
97,WFAgent0,MALE_OLD,1041,1041.0,1776,0.0
97,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,525,0.0
98,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1948,0.0
98,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1776,0.0
99,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1958,0.0
99,WFAgent1,MALE_OLD,1561,1561.0,1821,0.0

