0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.145999999998
0,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,313,313.0
0,WEAgent5,MALE,2973,2973.0,2962,2962.1309999999994
0,SIAgent7,YOUNG,2753,2753.0,505,505.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,118,118.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,447,447.0,161,161.0
0,SIAgent6,MALE,991,991.0,305,305.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,452,452.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,82,82.0
0,SIAgent1,HIGH_INCOME,397,397.0,103,103.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,31,31.0
0,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,264,264.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,478,478.0
0,SIAgent11,HIGH_INCOME,795,795.0,112,112.0
0,SIAgent12,FEMALE,1008,1008.0,2513,230.0
1,WEAgent1,OLD,1082,1082.0,1082,1082.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,38,38.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,143,143.0
1,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent5,YOUNG,2753,2753.0,728,728.0
1,SIAgent6,FEMALE,3026,3026.0,833,833.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,116,116.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,688,688.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1148,1148.0
1,SIAgent2,FEMALE,3026,3026.0,793,793.0
