0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3140,1162.1609999999796
0,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent3,MALE,2973,2973.0,3091,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,1198,1199.1979999999787
0,WFAgent2,YOUNG,2753,2753.0,0,0.0
0,WFAgent3,MALE_YOUNG,470,470.0,1846,0.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,456,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2396,36.036
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,508,0.5080000000000003
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,2426,626.6259999999921
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent1,MALE_OLD,520,520.0,1760,1.759999999999917
1,WFAgent2,FEMALE,2017,2017.0,1391,667.6669999999912
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,280,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,1275,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1093,1093.764999999989
2,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2370,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,994,628.6279999999921
2,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,0.10200000000000008
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,419,0.11600000000000009
2,WFAgent3,FEMALE_YOUNG,894,894.0,892,638.6379999999918
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent1,OLD,1082,1082.0,0,0.0
3,WEAgent2,FEMALE,1008,1008.0,883,883.882999999986
3,WEAgent0,HIGH_INCOME,397,397.0,516,0.0
3,WEAgent3,LOW_INCOME,1602,1602.0,3757,0.0
3,WEAgent4,FEMALE,1008,1008.0,891,891.8909999999859
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent1,FEMALE_OLD,1123,1123.0,856,856.8119999999877
3,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,SIAgent0,OLD,3246,3246.0,3097,0.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent3,FEMALE_OLD,1684,1684.0,1682,1278.0
4,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent1,MALE_OLD,1561,1561.0,1491,753.5229999999946
4,WFAgent2,OLD_LOW_INCOME,1678,1678.0,596,596.5959999999928
4,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1792,1.7919999999999134
4,SIAgent0,OLD_LOW_INCOME,839,839.0,1630,1.133999999999986
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent0,FEMALE_OLD,561,561.0,2784,2.7839999999998044
5,WEAgent3,MALE_OLD,520,520.0,0,0.0
5,WEAgent4,MALE_OLD,520,520.0,0,0.0
5,WFAgent0,OLD_HIGH_INCOME,729,729.0,849,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
5,WFAgent3,MALE,1982,1982.0,3586,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,754,0.0
6,WEAgent1,MALE_OLD,520,520.0,2106,278.2780000000003
