0,WEAgent1,FEMALE,1008,1008.0,1005,1005.3449999999959
0,WEAgent2,MALE,991,991.0,991,991.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,2428,0.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent3,LOW_INCOME,4807,4807.0,4755,4755.371999999992
0,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,177,177.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,413,0.0
0,SIAgent2,MALE,1982,1982.0,216,175.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,15,0.0
0,WEAgent9,YOUNG,2753,2753.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1962,0.0
1,WEAgent5,MALE_YOUNG,941,941.0,1087,752.7519999999892
1,WEAgent6,MALE,991,991.0,1032,807.2899999999962
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,32,0.0
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1863,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1398,982.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,403,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,237,0.0
1,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent8,MALE_OLD,520,520.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,LOW_INCOME,4807,4807.0,3940,3941.8400000001307
2,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
