0,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,237,237.0
0,SIAgent11,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent12,OLD_LOW_INCOME,1678,1678.0,466,466.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,161,161.0
0,SIAgent14,LOW_INCOME,1602,1602.0,1109,1109.0
0,SIAgent15,LOW_INCOME,4807,4807.0,1149,1149.0
0,WEAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent13,FEMALE,3026,3026.0,3010,3010.0
0,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,486,486.0,60,60.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,MALE,991,991.0,991,991.0
0,SIAgent7,MALE_YOUNG,941,941.0,267,267.0
0,WEAgent3,MALE_OLD,520,520.0,0,0.0
0,SIAgent8,MALE_OLD,520,520.0,397,397.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,84,84.0
0,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,694,694.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
0,SIAgent4,MALE_YOUNG,941,941.0,238,238.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,557,557.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,495,495.0
0,SIAgent0,HIGH_INCOME,397,397.0,84,84.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,47,47.0
1,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,88,88.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent13,OLD_HIGH_INCOME,729,729.0,35,35.0
