0,SIAgent10,YOUNG,2753,2753.0,478,478.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,54,54.0
0,SIAgent12,MALE_YOUNG,470,470.0,290,290.0
0,SIAgent13,FEMALE_YOUNG,447,447.0,214,214.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,83,83.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
0,SIAgent16,OLD,3246,3246.0,719,719.0
0,SIAgent17,YOUNG_LOW_INCOME,2289,2289.0,429,429.0
0,SIAgent18,OLD_LOW_INCOME,1678,1678.0,414,414.0
0,SIAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,226,226.0
0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,69,69.0
0,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,726,726.0,436,436.0
0,WEAgent3,LOW_INCOME,3204,3204.0,0,0.0
0,SIAgent8,YOUNG,2753,2753.0,493,493.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,894,894.0
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,47,47.0
0,SIAgent6,OLD,2164,2164.0,716,716.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent4,OLD_LOW_INCOME,1678,1678.0,437,437.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,254,254.0
0,SIAgent2,FEMALE,2017,2017.0,470,470.0
0,SIAgent20,LOW_INCOME,4807,4807.0,844,844.0
0,SIAgent21,FEMALE_YOUNG_HIGH_INCOME,153,153.0,3,3.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,65,65.0
0,SIAgent22,YOUNG_LOW_INCOME,763,763.0,433,433.0
0,SIAgent23,OLD,1082,1082.0,690,690.0
0,SIAgent24,FEMALE_OLD_LOW_INCOME,1440,1440.0,227,227.0
0,SIAgent25,OLD_LOW_INCOME,2517,2517.0,434,434.0
0,SIAgent26,MALE_YOUNG,1411,1411.0,315,315.0
1,SIAgent10,FEMALE_YOUNG,894,894.0,340,340.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,331,331.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,5,5.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,329,329.0
1,SIAgent14,MALE_HIGH_INCOME,530,530.0,86,86.0
1,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,79,79.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,276,276.0
1,SIAgent17,OLD_HIGH_INCOME,729,729.0,145,145.0
1,SIAgent18,OLD_LOW_INCOME,839,839.0,626,626.0
1,SIAgent19,YOUNG_HIGH_INCOME,309,309.0,3,3.0
1,WEAgent1,FEMALE_YOUNG,1341,1341.0,1341,1341.0
1,WEAgent2,OLD,1082,1082.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,795,795.0,91,91.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent6,YOUNG,1835,1835.0,1832,1832.0
1,SIAgent7,YOUNG_LOW_INCOME,763,763.0,578,578.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent8,FEMALE_OLD,561,561.0,393,393.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,11,11.0
1,SIAgent6,MALE_OLD,520,520.0,372,372.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,71,71.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,92,92.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,86,86.0
1,SIAgent2,OLD_LOW_INCOME,2517,2517.0,619,619.0
1,SIAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,305,305.0
1,SIAgent21,MALE_LOW_INCOME,2178,2178.0,567,567.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,89,89.0
1,SIAgent22,OLD,2164,2164.0,773,773.0
1,SIAgent23,OLD_HIGH_INCOME,729,729.0,147,147.0
1,SIAgent24,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent25,MALE_OLD_HIGH_INCOME,484,484.0,71,71.0
1,SIAgent26,FEMALE_OLD_LOW_INCOME,1440,1440.0,342,342.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent11,OLD_HIGH_INCOME,486,486.0,104,104.0
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,59,59.0
2,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,61,61.0
2,SIAgent14,MALE_HIGH_INCOME,530,530.0,164,164.0
2,SIAgent15,HIGH_INCOME,397,397.0,140,140.0
2,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,2,2.0
2,SIAgent17,OLD_HIGH_INCOME,486,486.0,110,110.0
2,SIAgent18,HIGH_INCOME,1192,1192.0,161,161.0
2,SIAgent19,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent9,OLD_HIGH_INCOME,486,486.0,102,102.0
2,WEAgent5,FEMALE,2017,2017.0,1908,1908.6259999999893
2,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent7,LOW_INCOME,3204,3204.0,1052,1052.0
2,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.6239999999875
2,SIAgent8,MALE_YOUNG,470,470.0,309,309.0
2,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,428,428.0
2,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent3,MALE,1982,1982.0,721,721.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,51,51.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent2,LOW_INCOME,1602,1602.0,947,947.0
2,SIAgent20,YOUNG,1835,1835.0,299,299.0
2,SIAgent21,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,3,3.0
2,SIAgent22,MALE_OLD_LOW_INCOME,1077,1077.0,317,317.0
2,SIAgent23,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent24,MALE_OLD,1041,1041.0,414,414.0
2,SIAgent25,YOUNG,917,917.0,317,317.0
2,SIAgent26,MALE_LOW_INCOME,2178,2178.0,579,579.0
3,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent11,MALE_YOUNG,941,941.0,40,40.0
3,SIAgent12,OLD_HIGH_INCOME,486,486.0,103,103.0
3,SIAgent13,MALE,991,991.0,582,582.0
3,SIAgent14,YOUNG_LOW_INCOME,763,763.0,362,362.0
3,SIAgent15,MALE,991,991.0,561,561.0
3,SIAgent16,FEMALE_OLD,1123,1123.0,258,258.0
3,SIAgent17,HIGH_INCOME,1192,1192.0,135,135.0
3,SIAgent18,MALE,1982,1982.0,549,549.0
3,SIAgent19,OLD_HIGH_INCOME,243,243.0,101,101.0
3,WEAgent1,YOUNG,1835,1835.0,1050,1051.0499999999822
3,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
3,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,567,567.0
3,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,43,43.0
3,WEAgent3,YOUNG,1835,1835.0,1026,1027.0259999999828
3,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,294,294.0
3,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,65,65.0
3,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,330,330.0
3,SIAgent3,MALE,991,991.0,538,538.0
3,SIAgent4,HIGH_INCOME,1192,1192.0,153,153.0
3,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,581,581.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,109,109.0
3,SIAgent20,MALE_YOUNG,941,941.0,40,40.0
3,SIAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,51,51.0
3,SIAgent22,YOUNG_HIGH_INCOME,463,463.0,43,43.0
3,SIAgent23,HIGH_INCOME,795,795.0,151,151.0
3,SIAgent24,MALE_YOUNG_HIGH_INCOME,206,206.0,47,47.0
3,SIAgent25,FEMALE_YOUNG,1341,1341.0,321,321.0
3,SIAgent26,HIGH_INCOME,795,795.0,148,148.0
4,SIAgent10,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent11,OLD,1082,1082.0,462,462.0
4,SIAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,348,348.0
4,SIAgent18,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent19,FEMALE_HIGH_INCOME,132,132.0,1,1.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent2,MALE,1982,1982.0,1329,1330.3289999999756
4,WEAgent0,FEMALE,3026,3026.0,3008,3008.0
4,SIAgent9,MALE_LOW_INCOME,1452,1452.0,510,510.0
4,WEAgent5,MALE,1982,1982.0,1315,1316.311999999976
4,WEAgent6,FEMALE,1008,1008.0,0,0.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,336,336.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent8,FEMALE_OLD,1684,1684.0,346,346.0
4,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent5,MALE_LOW_INCOME,726,726.0,502,502.0
4,SIAgent6,YOUNG,2753,2753.0,382,382.0
4,SIAgent3,FEMALE_OLD,1684,1684.0,346,346.0
4,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,1,1.0
4,SIAgent1,FEMALE,3026,3026.0,322,322.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent21,MALE_OLD_LOW_INCOME,359,359.0,109,109.0
4,SIAgent0,MALE_YOUNG,941,941.0,343,343.0
4,SIAgent22,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,SIAgent23,MALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent24,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent25,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent26,FEMALE,1008,1008.0,340,340.0
5,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,399,399.0
5,SIAgent11,FEMALE_LOW_INCOME,2628,2628.0,783,783.0
5,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,39,39.0
5,SIAgent13,FEMALE,2017,2017.0,844,844.0
5,SIAgent14,MALE_LOW_INCOME,1452,1452.0,1,1.0
5,SIAgent15,MALE_YOUNG,1411,1411.0,64,64.0
5,SIAgent16,FEMALE_LOW_INCOME,876,876.0,739,739.0
5,SIAgent17,YOUNG_LOW_INCOME,1526,1526.0,317,317.0
5,SIAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,61,61.0
5,SIAgent19,MALE_HIGH_INCOME,265,265.0,165,165.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
5,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,39,39.0
5,WEAgent5,LOW_INCOME,3204,3204.0,3203,3203.343999999994
5,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,SIAgent7,MALE_YOUNG,1411,1411.0,62,62.0
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,SIAgent8,OLD_HIGH_INCOME,729,729.0,147,147.0
5,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
5,SIAgent5,OLD,2164,2164.0,520,520.0
5,SIAgent6,MALE,2973,2973.0,173,173.0
5,SIAgent3,OLD_HIGH_INCOME,243,243.0,160,160.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
5,SIAgent1,MALE,991,991.0,153,153.0
5,SIAgent2,FEMALE_YOUNG,894,894.0,365,365.0
5,SIAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,78,78.0
5,SIAgent21,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,44,44.0
5,SIAgent22,MALE_HIGH_INCOME,530,530.0,148,148.0
5,SIAgent23,OLD_HIGH_INCOME,729,729.0,156,156.0
5,SIAgent24,FEMALE,3026,3026.0,805,805.0
5,SIAgent25,MALE_OLD_LOW_INCOME,1077,1077.0,2,2.0
5,SIAgent26,MALE_OLD,1041,1041.0,100,100.0
6,SIAgent10,FEMALE_OLD,1123,1123.0,612,612.0
6,SIAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,477,477.0
6,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,SIAgent13,OLD_HIGH_INCOME,243,243.0,191,191.0
6,SIAgent14,HIGH_INCOME,1192,1192.0,306,306.0
6,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,36,36.0
6,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,603,603.0
6,SIAgent17,FEMALE_HIGH_INCOME,397,397.0,83,83.0
6,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,31,31.0
6,SIAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,460,460.0
6,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
6,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
6,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,101,101.0
6,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2487,2487.0
6,WEAgent6,MALE_OLD,520,520.0,0,0.0
6,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,102,102.0
6,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,150,150.0
6,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent5,MALE_HIGH_INCOME,530,530.0,224,224.0
6,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,352,352.0
6,SIAgent4,MALE_HIGH_INCOME,795,795.0,214,214.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,50,50.0
6,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,317,317.0
6,SIAgent20,FEMALE_YOUNG,894,894.0,349,349.0
6,SIAgent21,MALE_OLD,1561,1561.0,137,137.0
6,SIAgent0,OLD_LOW_INCOME,839,839.0,570,570.0
6,SIAgent22,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,SIAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,57,57.0
6,SIAgent24,FEMALE_YOUNG_LOW_INCOME,396,396.0,312,312.0
6,SIAgent25,YOUNG_HIGH_INCOME,309,309.0,108,108.0
6,SIAgent26,YOUNG,917,917.0,908,908.0
7,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,SIAgent11,OLD,1082,1082.0,404,404.0
7,SIAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,180,180.0
7,SIAgent14,MALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent15,FEMALE_YOUNG,1341,1341.0,15,15.0
7,SIAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent17,FEMALE_HIGH_INCOME,132,132.0,2,2.0
7,SIAgent18,MALE_OLD,520,520.0,196,196.0
7,SIAgent19,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent0,YOUNG,2753,2753.0,2725,2725.1429999999987
7,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,239,239.0
7,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent6,OLD,1082,1082.0,568,568.5679999999935
7,SIAgent7,OLD_LOW_INCOME,2517,2517.0,393,393.0
7,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.1609999999982
7,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
7,WEAgent4,OLD,1082,1082.0,617,617.6169999999923
7,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,5,5.0
7,SIAgent6,OLD_LOW_INCOME,1678,1678.0,430,430.0
7,SIAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
7,SIAgent4,MALE,991,991.0,164,164.0
7,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,1,1.0
7,SIAgent2,MALE_YOUNG,1411,1411.0,0,0.0
7,SIAgent20,MALE_LOW_INCOME,1452,1452.0,197,197.0
7,SIAgent21,MALE_OLD_LOW_INCOME,718,718.0,176,176.0
7,SIAgent0,FEMALE_LOW_INCOME,876,876.0,227,227.0
7,SIAgent22,YOUNG_HIGH_INCOME,154,154.0,4,4.0
7,SIAgent23,MALE_OLD,520,520.0,181,181.0
7,SIAgent24,FEMALE,2017,2017.0,250,250.0
7,SIAgent25,OLD_LOW_INCOME,1678,1678.0,397,397.0
7,SIAgent26,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,SIAgent10,MALE,1982,1982.0,527,527.0
8,SIAgent11,MALE_OLD,520,520.0,328,328.0
