0,SIAgent10,MALE,2973,2973.0,805,805.0
0,SIAgent11,MALE_OLD_LOW_INCOME,359,359.0,295,295.0
0,SIAgent12,MALE_HIGH_INCOME,530,530.0,101,101.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,263,263.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,225,225.0
0,SIAgent15,OLD_HIGH_INCOME,729,729.0,150,150.0
0,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,1,1.0
0,SIAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,267,267.0
0,SIAgent18,YOUNG_LOW_INCOME,2289,2289.0,589,589.0
0,WEAgent7,MALE_HIGH_INCOME,530,530.0,332,332.331999999999
0,WEAgent8,FEMALE_OLD,1684,1684.0,1682,1683.1369999999781
0,WEAgent1,MALE_HIGH_INCOME,530,530.0,345,345.3399999999987
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,574,574.0
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
0,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,323,323.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent8,OLD,1082,1082.0,451,451.0
0,WEAgent4,FEMALE,1008,1008.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,39,39.0
0,SIAgent6,FEMALE_YOUNG,894,894.0,300,300.0
0,SIAgent3,MALE_OLD,1041,1041.0,388,388.0
0,SIAgent4,FEMALE_OLD,561,561.0,18,18.0
0,SIAgent1,LOW_INCOME,3204,3204.0,915,915.0
0,SIAgent2,YOUNG,1835,1835.0,701,701.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,13,13.0
1,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,380,380.0
1,SIAgent11,OLD_HIGH_INCOME,486,486.0,123,123.0
1,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,107,107.0
1,SIAgent13,MALE_HIGH_INCOME,530,530.0,315,315.0
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,53,53.0
1,SIAgent15,LOW_INCOME,3204,3204.0,1310,1310.0
1,SIAgent16,FEMALE_HIGH_INCOME,397,397.0,87,87.0
1,SIAgent17,FEMALE_OLD_HIGH_INCOME,162,162.0,70,70.0
1,SIAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent7,OLD,1082,1082.0,1081,1081.3989999999944
1,WEAgent8,MALE,1982,1982.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,894,894.0,43,43.0
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2590,2590.3579999999943
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent7,FEMALE_OLD,561,561.0,412,412.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,359,359.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent5,FEMALE,2017,2017.0,446,446.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,618,618.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,610,610.0
