0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,174,174.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,42,42.0
0,SIAgent12,HIGH_INCOME,795,795.0,321,321.0
0,WEAgent18,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent13,OLD_LOW_INCOME,1678,1678.0,310,310.0
0,WEAgent19,MALE,1982,1982.0,0,0.0
0,SIAgent14,MALE_HIGH_INCOME,265,265.0,162,162.0
0,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent15,MALE_HIGH_INCOME,795,795.0,156,156.0
0,WEAgent17,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,45,45.0
0,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,204,204.0
0,WEAgent15,OLD,2164,2164.0,0,0.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,177,177.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent19,LOW_INCOME,4807,4807.0,811,811.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent11,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,729,729.0,193,193.0
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
