0,SIAgent9,MALE_OLD,520,520.0,520,520.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,963,963.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,136,136.0
0,SIAgent5,MALE_YOUNG,470,470.0,1919,122.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,139,139.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1946,1946.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,118,118.0
0,SIAgent2,OLD,1082,1082.0,1082,1082.0
0,SIAgent0,OLD,2164,2164.0,2619,1560.0
0,WFAgent0,FEMALE,1008,1008.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,397,397.0
1,SIAgent9,FEMALE,2017,2017.0,1531,1531.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,503,503.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent5,OLD_HIGH_INCOME,486,486.0,943,139.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,490,130.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,10,10.0
1,SIAgent1,YOUNG,1835,1835.0,2596,741.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,204,204.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1402,1402.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent1,MALE_OLD,1041,1041.0,1041,1041.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,SIAgent9,OLD,2164,2164.0,1236,1121.0
2,SIAgent7,MALE,991,991.0,991,991.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,500,500.0
2,SIAgent5,FEMALE_OLD,1684,1684.0,472,472.0
2,SIAgent6,MALE,991,991.0,991,991.0
2,SIAgent3,OLD,1082,1082.0,1082,1082.0
2,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,186,181.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2006,1134.0
2,SIAgent0,FEMALE_OLD,1684,1684.0,473,473.0
2,WFAgent0,HIGH_INCOME,795,795.0,791,707.021
2,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,264,264.02
2,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent3,YOUNG,2753,2753.0,0,0.0
3,SIAgent9,MALE,991,991.0,991,991.0
3,SIAgent7,YOUNG,2753,2753.0,1579,1154.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,316,316.0
3,SIAgent5,MALE_OLD,1561,1561.0,624,624.0
3,SIAgent6,OLD_LOW_INCOME,839,839.0,812,812.0
3,SIAgent3,LOW_INCOME,3204,3204.0,1681,1681.0
3,SIAgent4,FEMALE_OLD,561,561.0,470,470.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent2,FEMALE_LOW_INCOME,876,876.0,640,640.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,781,781.0
3,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,194,194.19400000000056
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,212,212.21200000000064
3,WFAgent2,FEMALE_YOUNG,1341,1341.0,1341,1341.0
3,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent9,YOUNG,1835,1835.0,992,992.0
4,SIAgent7,FEMALE_OLD,1123,1123.0,597,597.0
4,SIAgent8,OLD,1082,1082.0,1082,1082.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,358,358.0
4,SIAgent6,LOW_INCOME,4807,4807.0,1994,1994.0
4,SIAgent3,OLD,2164,2164.0,1290,1290.0
4,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent1,MALE,1982,1982.0,966,966.0
4,SIAgent2,YOUNG,2753,2753.0,952,952.0
4,SIAgent0,OLD_HIGH_INCOME,729,729.0,130,130.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,795,795.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,397,397.0
5,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,155,155.0
5,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,161,161.0
5,SIAgent5,FEMALE_YOUNG,894,894.0,1675,512.0
5,SIAgent6,MALE_YOUNG,941,941.0,766,766.0
5,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,394,92.0
5,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
