0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,89,89.0
0,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,318,318.0
0,SIAgent8,MALE_HIGH_INCOME,530,530.0,451,451.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,175,175.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,167,167.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,363,363.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,286,286.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,282,282.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,130,130.0
0,SIAgent20,FEMALE_LOW_INCOME,1752,1752.0,301,301.0
0,SIAgent21,FEMALE_YOUNG,447,447.0,84,84.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,90,90.0
0,SIAgent22,FEMALE_YOUNG,447,447.0,110,110.0
0,SIAgent23,FEMALE,3026,3026.0,403,403.0
0,WEAgent25,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent23,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent24,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent21,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent22,YOUNG,917,917.0,0,0.0
0,WEAgent20,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent10,FEMALE,3026,3026.0,437,437.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,20,20.0
0,SIAgent12,OLD_LOW_INCOME,1678,1678.0,626,626.0
0,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent13,OLD,3246,3246.0,948,948.0
0,WEAgent19,MALE,1982,1982.0,0,0.0
0,SIAgent14,MALE_LOW_INCOME,2178,2178.0,368,368.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent15,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,153,153.0,26,26.0
0,WEAgent14,YOUNG,2753,2753.0,0,0.0
0,SIAgent17,OLD_LOW_INCOME,1678,1678.0,568,568.0
0,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent18,FEMALE_OLD_LOW_INCOME,1440,1440.0,243,243.0
0,WEAgent12,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent19,FEMALE_OLD_HIGH_INCOME,162,162.0,68,68.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent10,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,FEMALE,2017,2017.0,0,0.0
1,WEAgent9,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent9,FEMALE,3026,3026.0,151,151.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,251,251.0
1,SIAgent8,OLD_LOW_INCOME,1678,1678.0,229,229.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,227,227.0
1,SIAgent6,MALE,1982,1982.0,587,587.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,78,78.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,200,200.0
1,SIAgent1,HIGH_INCOME,1192,1192.0,193,193.0
1,SIAgent2,LOW_INCOME,4807,4807.0,510,510.0
1,SIAgent20,FEMALE_YOUNG,447,447.0,72,72.0
1,SIAgent21,YOUNG,1835,1835.0,392,392.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,36,36.0
1,SIAgent22,OLD_HIGH_INCOME,243,243.0,85,85.0
1,SIAgent23,FEMALE_OLD_HIGH_INCOME,81,81.0,53,53.0
1,WEAgent25,MALE,991,991.0,0,0.0
1,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent24,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent21,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent20,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,50,50.0
1,SIAgent11,YOUNG,1835,1835.0,419,419.0
1,SIAgent12,MALE_OLD,1561,1561.0,261,261.0
1,WEAgent18,LOW_INCOME,3204,3204.0,2034,2036.033999999959
1,SIAgent13,FEMALE_OLD,1684,1684.0,51,51.0
1,WEAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent14,YOUNG_HIGH_INCOME,309,309.0,125,125.0
