0,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.481999999991
0,SIAgent3,HIGH_INCOME,397,397.0,365,365.0
0,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
0,SIAgent4,OLD,2164,2164.0,2924,535.0
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,SIAgent1,MALE_OLD,1561,1561.0,484,484.0
0,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,309,309.2470000000008
0,SIAgent2,MALE_YOUNG,1411,1411.0,481,481.0
0,WFAgent3,HIGH_INCOME,397,397.0,396,396.18099999999913
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
0,SIAgent0,MALE,991,991.0,984,984.0
1,WEAgent0,MALE,991,991.0,977,474.47399999999567
1,SIAgent3,FEMALE,1008,1008.0,2091,819.0
1,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,354,354.0
1,WFAgent1,OLD,2164,2164.0,2097,2097.654999999997
1,SIAgent1,MALE_OLD,1561,1561.0,778,0.0
1,WFAgent2,MALE_OLD,1041,1041.0,643,643.6429999999917
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,337,337.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.497999999995
2,SIAgent3,FEMALE_YOUNG,447,447.0,630,447.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,SIAgent4,MALE,991,991.0,1300,991.0
2,WFAgent1,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,468,278.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WFAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
2,WFAgent4,YOUNG,1835,1835.0,0,0.0
2,SIAgent0,LOW_INCOME,3204,3204.0,3692,1148.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent0,LOW_INCOME,4807,4807.0,4625,4625.807000000088
3,SIAgent4,OLD_HIGH_INCOME,729,729.0,811,409.0
3,WFAgent1,YOUNG,2753,2753.0,0,0.0
3,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,19,0.0
3,WFAgent2,OLD,3246,3246.0,1606,1607.094999999981
3,SIAgent2,MALE_LOW_INCOME,726,726.0,657,0.0
3,WFAgent3,FEMALE_OLD,1123,1123.0,773,773.7729999999887
3,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,449,449.0
4,WEAgent0,OLD,3246,3246.0,3240,3240.234999999997
4,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1458,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent4,MALE,991,991.0,2220,136.84000000000583
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,286,154.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1941,1.940999999999897
4,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
4,WFAgent4,LOW_INCOME,3204,3204.0,717,717.2120000000007
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,30,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1962,1.9619999999998947
5,WFAgent0,MALE_OLD,1561,1561.0,1808,0.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1821,0.0
5,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent1,FEMALE_OLD,1123,1123.0,2790,0.4000000000000003
5,WFAgent2,FEMALE_YOUNG,1341,1341.0,269,0.2690000000000002
5,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,297,235.0620000000003
5,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
5,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
