0,WEAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent14,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent12,FEMALE,1008,1008.0,1006,1007.0059999999831
0,WEAgent13,YOUNG,1835,1835.0,1824,1824.1340000000002
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent11,OLD,1082,1082.0,1148,958.9579999999843
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,2178,2178.0,52,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,3,0.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,10,10.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,10,10.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent0,MALE_YOUNG,470,470.0,10,10.0
0,WEAgent29,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent27,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent28,YOUNG,2753,2753.0,2713,2713.142999999998
0,WEAgent25,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent26,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent23,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent24,OLD,3246,3246.0,3224,2827.2349999999965
0,WEAgent21,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent22,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent18,MALE,991,991.0,988,988.843999999987
1,WEAgent19,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
1,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent17,MALE_OLD,520,520.0,0,0.0
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent15,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,FEMALE,1008,1008.0,1007,1007.3929999999975
1,WEAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent5,YOUNG,1835,1835.0,1798,1798.5689999999913
1,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
