0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent3,LOW_INCOME,3204,3204.0,3621,1796.0
0,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent0,OLD,2164,2164.0,2631,978.0
1,WEAgent1,MALE,2973,2973.0,2921,146.14600000000033
1,WEAgent2,LOW_INCOME,1602,1602.0,3114,1271.269999999977
1,WEAgent0,FEMALE_OLD,1684,1684.0,1669,1278.1239999999805
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,23,0.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,2273,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,505,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,3203,3203.8040000000324
2,WEAgent3,LOW_INCOME,4807,4807.0,4756,4756.774000000065
2,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,14,14.0
2,SIAgent0,LOW_INCOME,1602,1602.0,67,16.0
3,WEAgent1,YOUNG,1835,1835.0,2576,769.0
3,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent4,OLD,2164,2164.0,3002,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1977,0.0
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,25,0.0
4,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,463,0.0
4,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2268,453.0
4,SIAgent1,MALE_OLD,1041,1041.0,943,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1588,0.0
5,WEAgent1,OLD_LOW_INCOME,839,839.0,2828,413.4129999999971
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,231,0.0
5,WEAgent0,MALE_OLD,1041,1041.0,1040,1040.5349999999944
5,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent4,OLD,1082,1082.0,1084,675.1150000000002
5,SIAgent1,MALE,991,991.0,2108,812.0
5,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
6,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,241,0.0
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1811,644.6439999999917
6,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2611,648.6479999999916
6,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1064,0.0
6,SIAgent0,MALE_HIGH_INCOME,530,530.0,1357,0.0
7,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent0,OLD,1082,1082.0,1106,675.0
7,WEAgent3,LOW_INCOME,3204,3204.0,3644,0.0
7,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,151,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,497,0.0
8,WEAgent1,FEMALE_OLD,1123,1123.0,1019,1020.0189999999828
8,WEAgent2,FEMALE,3026,3026.0,2982,638.3829999999962
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,WEAgent3,FEMALE_OLD,1123,1123.0,1007,1008.0069999999831
8,WEAgent4,MALE_YOUNG,941,941.0,941,941.0
8,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,SIAgent0,MALE,2973,2973.0,4051,0.0
9,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
9,WEAgent2,MALE_YOUNG,470,470.0,1871,0.0
9,WEAgent0,MALE,1982,1982.0,2522,1733.4749999999917
9,WEAgent3,FEMALE,2017,2017.0,2000,0.0
9,WEAgent4,MALE_OLD,520,520.0,519,519.5189999999947
9,SIAgent1,HIGH_INCOME,795,795.0,564,93.47100000000225
9,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
10,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1837,0.0
10,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,WEAgent3,MALE_HIGH_INCOME,265,265.0,834,0.0
10,WEAgent4,YOUNG,1835,1835.0,2620,748.0
10,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,413,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,37,0.0
11,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
11,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
11,WEAgent0,MALE_YOUNG,941,941.0,1848,0.0
11,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
11,WEAgent4,MALE,2973,2973.0,2959,2959.0
11,SIAgent1,MALE_OLD,520,520.0,158,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,146,0.0
12,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,255,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
12,WEAgent3,LOW_INCOME,3204,3204.0,3622,0.0
12,WEAgent4,OLD,1082,1082.0,1077,675.0
12,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2016,0.0
12,SIAgent0,MALE_HIGH_INCOME,795,795.0,311,0.0
13,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
13,WEAgent2,OLD_LOW_INCOME,2517,2517.0,4055,1796.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,WEAgent3,OLD_HIGH_INCOME,729,729.0,1113,729.0
13,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
13,SIAgent1,MALE_HIGH_INCOME,795,795.0,573,0.0
13,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1,0.0
14,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
14,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,415,0.0
14,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2620,648.6479999999916
14,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,813,0.0
14,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.6099999999924
