0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,MALE,1982,1982.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,464,464.0
0,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent4,HIGH_INCOME,795,795.0,1271,256.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,7,7.0
0,SIAgent2,LOW_INCOME,4807,4807.0,3649,2238.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1058,1058.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,0,0.0
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
