0,WEAgent1,MALE,991,991.0,1074,325.3249999999992
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2403,0.0
0,WEAgent5,OLD_HIGH_INCOME,729,729.0,772,334.333999999999
0,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,717,717.5309999999944
0,WEAgent3,MALE_OLD,520,520.0,519,519.5189999999947
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,244,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,501,0.0
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2479,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,916,916.9149999999853
1,WEAgent5,YOUNG,917,917.0,916,916.9159999999853
1,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2192,383.3829999999978
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,FEMALE,2017,2017.0,1878,350.3499999999986
1,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,855,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,243,243.0,796,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,5644,0.0
2,WEAgent4,HIGH_INCOME,397,397.0,787,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,2773,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2202,383.1460000000003
3,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent5,LOW_INCOME,1602,1602.0,1588,1099.097999999981
