0,WFAgent6,OLD_LOW_INCOME,2517,2517.0,3166,1404.7629999999524
0,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent8,OLD,3246,3246.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1874,1.8739999999999044
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,241,0.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,198,198.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent4,MALE_OLD,1041,1041.0,816,0.0
0,SIAgent0,FEMALE_OLD,561,561.0,207,207.0
0,WFAgent5,FEMALE,3026,3026.0,2994,1048.9939999999488
1,WFAgent6,LOW_INCOME,4807,4807.0,5852,379.3789999999979
1,WFAgent7,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WFAgent0,MALE_OLD,1561,1561.0,891,891.8909999999859
1,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,332,98.0
1,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,396,250.1460000000007
1,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,907,907.9069999999855
1,WFAgent4,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,527,0.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent7,MALE_OLD,520,520.0,1778,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WFAgent2,MALE,1982,1982.0,0,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,415,0.0
2,WFAgent3,FEMALE,2017,2017.0,4264,0.0
2,WFAgent4,MALE,1982,1982.0,0,0.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,1322,111.0
2,WFAgent5,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent7,OLD_HIGH_INCOME,243,243.0,419,0.0
