0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,690,0.4290000000000003
0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,876,873.8729999999863
0,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WFAgent3,MALE_YOUNG,1411,1411.0,1855,0.0
0,WFAgent4,HIGH_INCOME,1192,1192.0,544,0.0
0,SIAgent0,MALE_OLD,1041,1041.0,2578,0.7630000000000006
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,2619,648.6479999999916
1,WEAgent1,YOUNG,1835,1835.0,1156,627.1559999999857
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,768,768.7679999999888
1,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,281,281.28100000000023
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,3551,1037.1239999999805
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,594,594.5939999999929
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1064,1065.063999999982
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,815,0.8150000000000006
1,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,1014,198.01400000000294
2,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent8,YOUNG,1835,1835.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,1734,0.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,243,243.0,230,230.23000000000073
2,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1086,779.7789999999885
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,782,0.0
