0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent7,OLD,1082,1082.0,809,809.8089999999878
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent0,MALE,991,991.0,1003,474.47399999999567
0,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent2,FEMALE_OLD,1684,1684.0,821,821.8209999999875
0,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent4,MALE_LOW_INCOME,2178,2178.0,1649,838.8379999999871
0,WFAgent5,OLD_LOW_INCOME,2517,2517.0,1834,1304.3029999999762
1,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2530,148.53000000001032
1,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,757,757.756999999989
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,766,766.7659999999888
1,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,756,756.7559999999891
1,WFAgent2,MALE,2973,2973.0,2139,1468.4669999999724
1,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,512,292.292
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,299,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1539,240.53900000000698
2,WEAgent2,OLD_LOW_INCOME,839,839.0,2671,245.67100000001125
2,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,1777,0.0
2,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent0,FEMALE,2017,2017.0,1964,0.0
2,WFAgent1,YOUNG,917,917.0,0,0.0
2,WFAgent2,MALE,991,991.0,514,0.0
2,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,685,0.0
3,WEAgent1,HIGH_INCOME,1192,1192.0,1009,221.00900000000303
3,WFAgent6,FEMALE_OLD,1123,1123.0,2403,0.0
